"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
2995,15.625,-20.125,5.48374128341675,-0.168935552239418,0,5,0.00887950720876242,0.00844457772860768,0.0108499536641052,0.00801387073985661,0.00968988443723761,0.0123785044886607,0.0094210201797632,0.0106396514759714,0.00999477769705573,0.00638541412651245,0.00979111217291389,0.0120756213244172
2996,19.2916666666667,-28.7083333333333,5.4313817024231,-2.67675995826721,0,1,0.016943844445975,0.00580938772104508,0.0227521911949517,0.0139802235076041,0.0225166841794105,0.0116537924433682,0.0235036701545951,0.0122451636525728,0.0202339184050441,0.00924524344157402,0.0210568165000326,0.0109353114012319
2997,22.4583333333333,-29.125,4.27421760559082,-2.2394061088562,0,3,0.00651632391337514,0.00324572622197075,0.00801645480603899,0.00522950628668084,0.00678461424924824,0.00542320648165843,0.0064639839462911,0.00587201025209698,0.00622820623935136,0.00486626906531883,0.00683350704163526,0.00330379756153879
2998,14.0416666666667,-10.9583333333333,5.75809907913208,2.62507891654968,0,2,0.00503509664672063,0.0021123060450521,0.00559929196524404,0.00730086645050303,0.00457135059364223,0.00185915261104052,0.00416226199096637,0.00151354197399942,0.0055122024590954,0.00346219785575734,0.00498506220163763,0.00248743253840714
2999,12.9583333333333,-14.7083333333333,6.16199398040771,1.73681604862213,0,5,0.00861241118778673,0.00253542166783587,0.0101789037225073,0.0038488802340425,0.00906798468228075,0.00193671859137084,0.00871935200008065,0.00281197774989495,0.0104045177757456,0.00585757857342964,0.00940300247044976,0.00189146053945132
3000,20.0416666666667,-17.4583333333333,5.51258277893066,0.795057952404022,0,1,0.0069624044362743,0.00145485103410389,0.00820268637184068,0.00310972525257998,0.00704693160569812,0.00253226538296127,0.00666827547562126,0.00321831596798365,0.00766969999570065,0.0030376102899417,0.00733537151277709,0.00326770033235601
3001,13.625,-18.7083333333333,4.68707323074341,-0.0417657308280468,0,3,0.00481010992522609,0.0186962845477687,0.00556272643253782,0.0224386961598941,0.00449131880686443,0.0173071381459627,0.00411892511117564,0.0189976941159445,0.00466190970982414,0.0243050341336341,0.00475339328224221,0.0235332357243157
3002,15.5416666666667,-27.2083333333333,4.14364290237427,-1.61982023715973,0,5,0.0049994884731411,0.00303836700425946,0.00595115469882905,0.00332127492252549,0.00482539151813774,0.00112049673829945,0.004471827787554,0.00419422469060491,0.00458389326479997,0.00231408119439165,0.00499332145101654,0.00183432704950124
3003,18.2916666666667,-22.2083333333333,4.56926012039185,-0.748865485191345,0,4,0.00536220339848275,0.0266340868867522,0.00633203340656806,0.0216984786836389,0.00519990055605658,0.0159710433548176,0.00483267648448883,0.0275718684768709,0.00518804818705162,0.0212189227682304,0.00541188643710342,0.0295444452164539
3004,18.625,-31.125,4.43759346008301,-1.60231947898865,0,2,0.00616002044445037,0.00688811452723008,0.0074642753837543,0.00613732555293015,0.00626432064573285,0.0025075575724184,0.00592042162222989,0.00988822995020056,0.00595913812021759,0.00460896791191412,0.00638580270547963,0.008459147605734
3005,13.2916666666667,-7.29166666666666,5.54451990127563,3.75450658798218,0,4,0.00315937855515852,0.000625313509086492,0.00331188234090975,0.00094324605165737,0.00250793461779372,0.000493554955582987,0.00217447715393945,0.000286272906373269,0.00322148594421602,0.000857985778475872,0.00287007637816094,0.000838854648992295
3006,23.0416666666667,-24.7916666666667,5.22461795806885,-1.25920104980469,0,1,0.00991938025752917,0.011869310921116,0.0124521271928365,0.0111404569835159,0.0113089657672518,0.00397904642194984,0.0111624489127843,0.00834319741748092,0.0109774720170119,0.00616570209874009,0.011183325836274,0.00789449138130019
3007,18.5416666666667,-30.5416666666667,3.36208248138428,-1.41767358779907,0,3,0.00267747360336199,0.00117706062356028,0.00300837286832622,0.000750338029860536,0.00220149230535632,0.000363351213272029,0.00192171009734089,0.00092784173452434,0.00211280808427291,0.000300802236791834,0.00239036975535783,0.000413825477905462
3008,16.4583333333333,-8.875,4.60828256607056,4.39373111724854,0,2,0.00133870373652017,0.000999563041431388,0.0012879573491161,0.00135526930566649,0.000847687599374224,0.000436396408357987,0.000675925785501045,0.00021368829688844,0.0011277757843334,0.00112287052545392,0.00104123245653361,0.00102538016134574
3009,18.7916666666667,-29.5416666666667,3.85384321212769,-2.45308756828308,0,3,0.00509190376823954,0.00151800147163379,0.00615315110627378,0.00412848760739809,0.00499867975103945,0.00499915348690112,0.00465715382842342,0.00450508322014087,0.0045314409009795,0.00425664864291621,0.0051123386995744,0.00244699265086815
3010,18.7083333333333,-16.625,5.23472929000854,1.42203402519226,0,1,0.00479021117384995,0.00420722961805037,0.00540810377735638,0.00523073952602939,0.00437207387368346,0.00309487327970029,0.00398274209667503,0.00325722104154387,0.00492720559610024,0.00426587435560654,0.00471390106938792,0.00380446018019321
3011,22.9583333333333,-23.625,5.24179124832153,-1.00231695175171,0,5,0.00936197374404967,0.0133990085839937,0.0116464431103131,0.012347842966628,0.0104805993578954,0.00768512635214571,0.0102773755730151,0.00903584867783255,0.0103192474860332,0.0102848208049207,0.010440929371125,0.00953841449967773
3012,14.625,-8.125,4.69903612136841,5.28233528137207,0,5,0.00111942760694943,0.000650698071193073,0.00104498995801802,0.000594220685371075,0.000668686232006758,0.000432557151006927,0.000522272513550668,0.00089067403637221,0.000935139675971336,0.00157054041678337,0.00084146676927874,0.000684191162366819
3013,20.5416666666667,-23.9583333333333,4.89080810546875,-1.6503598690033,0,2,0.00867038108172746,0.0108966914351463,0.0108279127754523,0.0115201667053418,0.00961331530930716,0.00527196223052381,0.00938511801602276,0.00757256264687847,0.00912706691250556,0.00790631393103724,0.00955332653793905,0.00979761541425568
3014,17.0416666666667,-15.7916666666667,5.0709981918335,1.68622422218323,0,1,0.00395444373084172,0.0033113455139347,0.00437169777275015,0.00377348456997908,0.00342554531851541,0.00233775620273942,0.00306098246927438,0.00179307274019251,0.00391751729246338,0.00240324005788573,0.00375792358857705,0.00186169935967173
3015,15.5416666666667,-23.7083333333333,5.8666296005249,-1.26229023933411,0,3,0.0157750770630874,0.00618704052368084,0.0205902047417859,0.0126252125618815,0.0201788494322748,0.0050381957357428,0.0208001652639676,0.00876697129509848,0.0196040546859925,0.00536984191942812,0.0192983329809814,0.00639331692348555
3016,23.7916666666667,-20.4583333333333,6.0093879699707,-0.413017183542252,0,2,0.0138752927171882,0.0156811553846554,0.0176772257265983,0.0205411130551443,0.0169834135534147,0.0231851770204626,0.0172364790771393,0.0241450620101337,0.0172908260582502,0.012260835955475,0.0165645513284949,0.0199517532149403
3017,19.4583333333333,-15.9583333333333,4.96656847000122,1.75521349906921,0,5,0.00359612261204339,0.00406087201537053,0.00393828554346046,0.00330263653331092,0.00303832679093302,0.00246160900089273,0.00268992003179034,0.0016339570273203,0.0034878487607443,0.00234585435653413,0.00335927072133641,0.00220714043829023
3018,15.5416666666667,-10.2083333333333,4.34837245941162,4.55779790878296,0,1,0.00105843980430814,0.00017062367161954,0.000994848822373041,0.000226957349933416,0.000630157170756938,0.000221911031780005,0.000491128551953389,8.5112187847198e-05,0.000845898754359857,0.000303513074112056,0.000789038182843189,0.000196398950167358
3019,18.5416666666667,-17.5416666666667,5.60378170013428,1.13729918003082,0,1,0.00677219728864785,0.00116228759062714,0.00791565485744123,0.00219598798721349,0.00677246475957863,0.00190544239348167,0.00638239678872371,0.00309601492859649,0.00751355595434361,0.0034068340583224,0.00709410994381609,0.00200655083811042
3020,16.9583333333333,-14.9583333333333,4.62051439285278,2.25878715515137,0,1,0.00243304459953097,0.00456837126400837,0.00255394184982713,0.00577525534175415,0.00184890056421416,0.00142760158178405,0.00157417506498843,0.00247795004576843,0.00218250265436116,0.00800983946983503,0.00211673739201752,0.00467018780947154
3021,23.9583333333333,-29.7083333333333,3.68772101402283,-2.05889391899109,0,5,0.00404902422651024,0.0034110974927286,0.0047659587664921,0.00418428362864652,0.00373022355620895,0.0022826913941364,0.00339519054810887,0.00454273845442548,0.00345567375479562,0.00221620788588821,0.00389846145394817,0.00102767211624212
3022,16.2916666666667,-9.625,4.65551424026489,4.01787614822388,0,1,0.00153696104096042,0.0016169002880303,0.00150592450552398,0.00151373377043345,0.00101335638285947,0.000715049158296203,0.000819942786322287,0.00045004611567875,0.0013201407513425,0.00147050725383073,0.00122645381314608,0.00166906739807414
3023,18.5416666666667,-8.875,4.88675451278687,4.98118925094604,0,5,0.00139493172913576,0.000708208321418235,0.00133412195884563,0.000479178475151777,0.000884726027069636,0.000391030937703569,0.000706400163263612,0.000137967605887259,0.00121676803377165,0.000989158837052245,0.0010914668191944,0.000585602930988878
3024,18.9583333333333,-31.125,4.19383716583252,-1.42174136638641,0,2,0.0049105761620198,0.00221108077561152,0.00581755086563476,0.00313357590000576,0.00470437902396039,0.000887642676796101,0.00434858152181232,0.00290455875478476,0.00451880940670927,0.00164832299189378,0.00488653178708711,0.00134530128099405
3025,14.9583333333333,-10.4583333333333,4.26638841629028,4.62282705307007,0,1,0.000979241578716599,0.000163716843626318,0.000913171397681244,0.000188879604424566,0.000571139777564268,0.000163281857683262,0.000441759960675085,0.000100848288142803,0.000769410855901972,0.000243342693524354,0.000719795562445124,0.000118289914942839
3026,17.625,-20.2916666666667,5.01018619537354,0.0161857958883047,0,5,0.00598694683184448,0.0214505507340111,0.00704997097970663,0.021537555568769,0.00590165020981241,0.0234809368362501,0.0055239972197253,0.0149232846803444,0.00614764947907683,0.0157762562200058,0.00615138561079698,0.0208070171428675
3027,21.0416666666667,-19.7083333333333,5.51802968978882,-0.129949167370796,0,4,0.00900608856541241,0.00606537650805281,0.0110110666225508,0.00766172570036993,0.00985723582187389,0.00806117032360484,0.00959491109330681,0.00936400757844139,0.010189755605537,0.00701955108512201,0.00995476908399647,0.00881157984923017
3028,23.7916666666667,-21.4583333333333,5.82569217681885,-0.828900039196014,0,2,0.0136130726089464,0.00630086785228971,0.0174309813502079,0.0136454841121383,0.0166853298988585,0.0159256608038427,0.0169337595121101,0.0126133709418569,0.0165992188086214,0.0112068587449187,0.0162129053530387,0.0104644736368241
3029,20.2083333333333,-26.2083333333333,4.93020153045654,-2.61902832984924,0,5,0.0116257279673085,0.008050862199175,0.0151176260357746,0.0139221091643725,0.0140674538932233,0.0181008763547144,0.014175646017141,0.00921085653172322,0.0126630422929604,0.0123428408294504,0.0135231853950739,0.0116296579613487
3030,15.0416666666667,-13.2083333333333,3.51571917533875,4.88407564163208,0,5,0.000526727717732401,0.0001077481303748,0.000463156276133616,8.06470856224463e-05,0.000261775864450163,8.92937940427892e-05,0.000190784237233262,4.36803120778272e-05,0.000357562112627412,0.000125122315939467,0.000346296795703234,8.56528559154857e-05
3031,15.2083333333333,-18.0416666666667,5.69378185272217,-0.0624811723828316,0,5,0.0100404236881539,0.00835323456598884,0.0123768290258607,0.0135085131864835,0.0112809991653361,0.0159186004454837,0.0110905407933848,0.0154044419875779,0.0117070619590766,0.0102997262746905,0.0113123415257753,0.011777064210175
3032,21.7916666666667,-16.9583333333333,5.34776926040649,1.2233065366745,0,2,0.00549221665961878,0.00249028667802694,0.00629513904177049,0.00515606833934055,0.0052037869252302,0.00298040617678148,0.00480617180635757,0.00421544965064409,0.0058001598802129,0.00362185431502899,0.00554103023392876,0.00425456973217929
3033,25.5416666666667,-29.9583333333333,2.85405540466309,-1.68154549598694,0,2,0.00198833902052773,0.00124349212737291,0.00218595105296167,0.000864952638784574,0.00152271617822034,0.000444670861701686,0.00129388699314596,0.000587545526251736,0.00143904863406501,0.000678748765932672,0.00168408779643036,0.000751325043714024
3034,19.875,-18.625,5.67133188247681,0.383857429027557,0,1,0.00874309267814771,0.00449585433556435,0.010574592352831,0.00748988028331097,0.0094268566654002,0.0146124592785451,0.00913022822294547,0.0103549198349555,0.0100284826935034,0.0113984216995691,0.00960173853747791,0.0101604384350342
3035,15.4583333333333,-19.875,5.60741853713989,-0.473804831504822,0,1,0.0105550152977696,0.0153069025832759,0.0131532563378165,0.0152988423363363,0.0120810620557375,0.0162295740312717,0.0119540786399544,0.0246259552753232,0.0122536884756107,0.0167945456301177,0.0120094056022769,0.0175912398988476
3036,14.7083333333333,-15.375,4.73048067092896,2.21678781509399,0,3,0.00266670470305722,0.0039073947703407,0.00282373664261366,0.00344197427824365,0.00207516008459481,0.00162712399020702,0.0017824946311684,0.00249945098850636,0.00244406884180701,0.00592183915778215,0.00235866088202147,0.00368119742260389
3037,15.7916666666667,-5.875,4.22997951507568,5.831223487854,0,4,0.000683178704686955,0.000236844969591893,0.000605226420040769,0.000245108336050969,0.000357427055326612,0.000650268549087928,0.000265854357198955,0.000507579638575284,0.000515221475713459,0.000505663002615588,0.000469492357880845,0.000105606226447712
3038,14.7083333333333,-11.2083333333333,3.78896522521973,5.08349657058716,0,4,0.000608591535170304,7.8103978814995e-05,0.000540225236314015,0.000122731426155772,0.000312733596172751,0.000154086471600746,0.000230841387042818,5.51332510701963e-05,0.000432095541954536,0.000270109631053437,0.000410399614235497,0.000102168810354121
3039,12.2916666666667,-14.9583333333333,6.6917986869812,0.067543126642704,0,5,0.0198820590774586,0.0224957970200138,0.0258940268115415,0.019448261948453,0.0263967862943779,0.0238516484816971,0.027640792847637,0.0234698498180197,0.0276047912481988,0.0658509666913164,0.0252403729716053,0.0184256134659784
3040,19.2083333333333,-26.125,5.05086326599121,-2.36991333961487,0,3,0.0118502033832328,0.00814141296076564,0.0153728196629618,0.0181681919637388,0.0143546888246402,0.0178593914050567,0.01447559657542,0.0127734325801486,0.0131030303395139,0.0114387752759251,0.0138228099675166,0.013455214086015
3041,13.7916666666667,-20.2083333333333,5.87069511413574,-0.628674268722534,0,2,0.0133152940913982,0.0116013435045784,0.0169637496185614,0.0231279852169108,0.0161836313826896,0.0234343850130028,0.0163767586774051,0.0244153493447436,0.0162795408585242,0.0162103697159043,0.0157893878060964,0.0181144902719741
3042,23.7083333333333,-32.2916666666667,3.36426067352295,-1.88575100898743,0,3,0.00305066145769553,0.00130110324992558,0.00349342273549511,0.000872067902966918,0.00261028772906329,0.000594671249580229,0.00231145735605343,0.00073765806850395,0.00244052111642256,0.000584146829363874,0.00279099295522252,0.000410817415230673
3043,13.2083333333333,-17.4583333333333,5.18804311752319,0.134648352861404,0,1,0.00659418246074971,0.0139694748135237,0.00781529391332756,0.0180774521102108,0.00664838561911539,0.0169166652482613,0.00627677759954325,0.0135377544499978,0.00697255682748692,0.0124670661580425,0.0068911603139323,0.0140634259410012
3044,16.375,-12.625,3.9913215637207,4.47616147994995,0,5,0.000834204484345144,0.000118007541880961,0.000768864574061831,0.000205719243471858,0.000468314348473728,0.00015246421871242,0.000357029597297394,8.19517585984153e-05,0.000625546841860629,0.000155872398209297,0.000596051006266635,0.000141423209538009
3045,19.0416666666667,-26.2083333333333,5.0565128326416,-2.35483288764954,0,3,0.0118497647802166,0.00814141296076564,0.0153684899409066,0.0181681919637388,0.0143508461636147,0.0178593914050567,0.0144707405404858,0.0127734325801486,0.0131105298088496,0.0114387752759251,0.0138217204492738,0.013455214086015
