"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
981,-62.79167,-28.875,3.699318,3.071493,0,1,0.006316699,0.0005286165,0.00554593,0.0004224498,0.004864488,0.0003394141,0.005822319,0.0006598414,0.005178095,0.0002845784,0.005528513,0.0007796422
982,-63.54167,-19.29167,4.90994,2.350023,0,1,0.005275774,0.007737532,0.004883003,0.009159161,0.004596423,0.004739682,0.004298834,0.007926915,0.004466433,0.005023337,0.004723842,0.00724121
983,-57.04167,-29.29167,3.828957,-2.231539,0,4,0.00280033,0.0001941287,0.003360857,0.0006230326,0.003453272,0.0002245266,0.004399434,0.0004644685,0.005120335,0.0006635961,0.003746989,0.0005347144
984,-53.54167,-21.375,5.99205,-0.8137329,0,4,0.003061813,0.00306842,0.003445063,0.004155481,0.003714923,0.003020579,0.002907218,0.003203432,0.003921908,0.00408453,0.003429495,0.003784106
985,-59.875,-28.125,3.886412,0.9201888,0,3,0.004507284,0.002185653,0.004496627,0.003590189,0.004228645,0.001794249,0.005043841,0.002516628,0.005070274,0.003786952,0.004666613,0.004087122
986,-55.375,-22.375,5.208112,-1.77103,0,5,0.002770884,0.001790795,0.003275877,0.004114632,0.003515964,0.00260507,0.003308013,0.003448567,0.004321668,0.002838138,0.003431137,0.003139943
987,-63.375,-25.375,4.340076,3.798517,0,3,0.006794408,0.002586984,0.005748668,0.001090908,0.005069916,0.000543414,0.005226622,0.001457459,0.004783725,0.001393069,0.005504605,0.001401343
988,-58.375,-31.54167,3.229774,-0.597573,0,4,0.003718595,0.0009068817,0.004032679,0.001370571,0.003856204,0.0007377539,0.005431315,0.002274603,0.005502665,0.001393736,0.004436449,0.001688718
989,-60.54167,-19.95833,4.96889,3.313825,0,2,0.006085788,0.00491501,0.005326142,0.004668275,0.004888152,0.003023888,0.004441326,0.005791495,0.004430474,0.002268077,0.005033278,0.004476595
990,-55.54167,-14.79167,7.53621,0.3337647,0,4,0.003331134,0.001981354,0.003551033,0.001115752,0.00394798,0.001545754,0.002176179,0.0007398881,0.003241174,0.0008416292,0.003250613,0.0009325728
991,-56.45833,-13.70833,8.910952,-0.4660607,0,3,0.002721603,0.0007422964,0.003077803,0.0004566052,0.00370629,0.001264135,0.001541745,0.0009164506,0.002739347,0.0005558199,0.002721618,0.0009909545
992,-58.95833,-28.04167,3.756129,0.1411438,0,3,0.004034599,0.002623759,0.004208748,0.003011452,0.004026151,0.001455791,0.005003804,0.003492813,0.005155461,0.006478166,0.004465438,0.004690207
993,-57.625,-21.04167,5.727112,0.618145,0,2,0.00386624,0.01366544,0.003989644,0.01281419,0.004083043,0.01366449,0.003301011,0.01364322,0.004046433,0.01813315,0.003887199,0.01668078
994,-60.375,-22.70833,4.823461,3.304208,0,2,0.00612865,0.006159056,0.005359922,0.006580019,0.004891143,0.003679829,0.004585255,0.008582029,0.004510275,0.0040325,0.005094264,0.006228786
995,-56.625,-24.125,5.417896,-1.164869,0,1,0.003001608,0.004134311,0.003430566,0.006225954,0.003649526,0.006448776,0.003249218,0.009300083,0.004209576,0.008139979,0.003517368,0.006683201
996,-60.875,-17.29167,6.34188,0.2538848,0,4,0.00352884,0.01273598,0.003740297,0.009354224,0.00396765,0.01160928,0.002829155,0.003802511,0.003753491,0.009045064,0.003588921,0.01055969
997,-56.875,-16.45833,6.920831,0.5312316,0,4,0.003558415,0.00876972,0.003729441,0.009402862,0.004019411,0.00733553,0.002519699,0.004490055,0.00349505,0.004302054,0.003479445,0.009230974
998,-60.20833,-26.45833,4.558214,1.488911,0,1,0.004725049,0.01412518,0.004585835,0.01431932,0.004361499,0.01620964,0.004462636,0.0126649,0.004666925,0.01612529,0.004581864,0.0136414
999,-60.54167,-22.45833,4.936219,3.245504,0,2,0.006034519,0.005575555,0.005300944,0.005316077,0.004868052,0.004491075,0.004459247,0.005791495,0.004448538,0.002309603,0.005023205,0.004897159
1000,-59.375,-32.125,3.024976,0.3860741,0,4,0.004370312,0.003370512,0.004465262,0.003983363,0.004115573,0.005571174,0.005955324,0.007526045,0.005637636,0.004814974,0.004844408,0.005678891
1001,-61.125,-24.79167,4.424121,2.807373,0,4,0.005817541,0.007190558,0.00521997,0.005492676,0.004753253,0.003251957,0.004894402,0.004692401,0.004738806,0.003370698,0.005092174,0.004416044
1002,-54.625,-22.125,5.364049,-1.149186,0,4,0.003018269,0.003737275,0.003444802,0.006566039,0.003654883,0.006724332,0.00329087,0.00861326,0.004237427,0.008176735,0.003537962,0.006313094
1003,-59.375,-22.70833,4.682142,2.838691,0,3,0.00575797,0.006612344,0.005168595,0.007959195,0.004752455,0.005820774,0.004628339,0.006356316,0.004591039,0.004067291,0.004989577,0.006630834
1004,-54.04167,-20.04167,6.688906,-1.193235,0,1,0.002774589,0.001716597,0.003211909,0.002605173,0.003603844,0.001892656,0.002444566,0.00162404,0.00360151,0.002662411,0.003140102,0.001515115
1005,-54.29167,-23.875,4.959866,-2.646991,0,1,0.002460443,0.001240806,0.003056178,0.002969967,0.003329965,0.001910273,0.003353594,0.002131869,0.00445878,0.00162941,0.003294336,0.001896234
1006,-62.45833,-20.20833,4.772776,3.994519,0,1,0.006825097,0.002712894,0.005730194,0.004237235,0.005115498,0.001704817,0.004791563,0.003928112,0.004535645,0.00329173,0.005374542,0.003159337
1007,-61.20833,-15.95833,6.462504,0.9420016,0,2,0.003890576,0.008995973,0.003964416,0.007607192,0.00414322,0.006981845,0.002845665,0.002063711,0.003696062,0.008500347,0.003729685,0.009867089
1008,-57.375,-26.70833,4.381463,-1.813732,0,3,0.002889295,0.005290433,0.003399784,0.00697297,0.003530947,0.002173007,0.003968395,0.006113142,0.00478313,0.004437321,0.003677773,0.005687488
1009,-60.29167,-24.04167,4.360277,2.856119,0,2,0.005882588,0.004896719,0.005260371,0.002990485,0.004770766,0.001992851,0.004975863,0.003001652,0.004775856,0.002178206,0.005138503,0.003621239
1010,-57.79167,-24.375,4.959882,0.7898121,0,1,0.004150363,0.02066049,0.004211585,0.02443773,0.004155346,0.01716413,0.00394794,0.01990013,0.004445266,0.02268745,0.00420863,0.02445039
1011,-62.54167,-20.45833,4.606472,4.012094,0,4,0.006909915,0.002839135,0.00578713,0.002721897,0.005128496,0.001480751,0.004976211,0.004170445,0.00462906,0.002761913,0.005460137,0.002361304
1012,-62.79167,-19.79167,5.043188,3.594105,0,1,0.006322652,0.002978276,0.00544689,0.002002118,0.00497399,0.00140017,0.004426995,0.002495696,0.004389181,0.001807078,0.005101411,0.002105929
1013,-58.875,-28.125,3.711704,0.2128351,0,3,0.004089404,0.002623759,0.004246341,0.003011452,0.004046307,0.00169283,0.005070675,0.003241574,0.005183291,0.004667448,0.00450579,0.004690207
1014,-56.70833,-21.70833,5.443025,-0.6638793,0,2,0.003234601,0.007706618,0.003590263,0.007477577,0.00376845,0.008260026,0.003308886,0.01021617,0.004194758,0.006594749,0.003637223,0.01090249
1015,-55.95833,-25.20833,4.717917,-2.600081,0,2,0.002513404,0.001878557,0.00310676,0.005455249,0.003346904,0.002971991,0.003547121,0.004447229,0.004592927,0.003836609,0.003376237,0.003511857
1016,-60.125,-23.29167,4.392934,3.246643,0,2,0.006229754,0.008424046,0.005446401,0.004849299,0.004890841,0.002792707,0.00503218,0.006162329,0.004755125,0.002522058,0.005268231,0.004533357
1017,-59.70833,-21.70833,4.920676,3.129325,0,1,0.005934462,0.005750514,0.005247934,0.006092538,0.004832425,0.004148209,0.004450098,0.006374614,0.004457486,0.002799004,0.004988621,0.005507982
1018,-55.45833,-20.125,6.828724,-0.9317631,0,5,0.002863718,0.001099423,0.003268454,0.002909114,0.003660738,0.002110707,0.002399188,0.001203391,0.003539381,0.000992131,0.003160215,0.001512235
1019,-63.79167,-23.95833,5.094499,2.894454,0,5,0.005668933,0.00454341,0.005090241,0.003913645,0.004752928,0.003083787,0.004233851,0.004331763,0.004364328,0.001739049,0.004831828,0.003844644
1020,-53.79167,-13.45833,8.138393,0.3919578,0,5,0.003244508,0.001645108,0.003465045,0.0005273708,0.003942647,0.0006199696,0.001908002,0.0002107633,0.003009881,0.0008470762,0.003096241,0.0006390171
1021,-61.45833,-30.70833,3.521053,1.679847,0,3,0.005167579,0.000588564,0.00491492,0.000631349,0.004454388,0.001042482,0.00567104,0.0007602648,0.005299008,0.0006580381,0.005086011,0.001077207
1022,-59.29167,-19.20833,5.754251,1.861349,0,3,0.004662902,0.005342246,0.004473984,0.007016776,0.004422348,0.0068415,0.003480661,0.00409683,0.004028551,0.004696637,0.004237115,0.00599172
1023,-55.70833,-20.125,6.714589,-0.7697052,0,5,0.002954879,0.002409707,0.003337156,0.002943524,0.003702742,0.001917094,0.002480039,0.001990047,0.003588826,0.002326886,0.003229102,0.002093905
1024,-57.45833,-24.125,5.420822,0.1159311,0,1,0.003646672,0.02008,0.003865463,0.01325252,0.003963345,0.0242187,0.003450737,0.01505722,0.004203309,0.01876633,0.003852572,0.01783013
1025,-63.04167,-27.375,3.973306,3.705374,0,5,0.006843811,0.0006153341,0.00580368,0.0002874476,0.005055283,0.0001977574,0.005645502,0.000328626,0.005004226,0.0004333293,0.00564654,0.0004951279
1026,-58.125,-18.29167,6.295358,0.822907,0,1,0.003858257,0.008810111,0.003953328,0.0085735,0.004117386,0.008538952,0.00293697,0.002749387,0.003773096,0.008346049,0.003752733,0.008633718
1027,-58.45833,-30.125,3.653248,-0.3037709,0,4,0.003793452,0.001272848,0.004058391,0.002532146,0.003915814,0.001037357,0.005012716,0.001944326,0.005222951,0.002321094,0.004365318,0.003394108
1028,-56.875,-15.79167,6.779548,0.3218208,0,4,0.003475446,0.01091886,0.003683063,0.007812183,0.003970306,0.01079954,0.002574551,0.003552853,0.003556879,0.006080106,0.003470608,0.005931784
1029,-64.29167,-21.45833,4.130355,2.219875,0,3,0.005413226,0.002728267,0.00501454,0.002215481,0.004588249,0.001117239,0.00508122,0.001741305,0.004915207,0.00161173,0.005010831,0.001876687
1030,-57.54167,-20.29167,6.012294,0.3655614,0,4,0.003659086,0.01056595,0.0038419,0.008220105,0.004007464,0.01166392,0.003060908,0.006882757,0.003908101,0.01496293,0.003723625,0.01040592
1031,-62.54167,-30.54167,3.199269,2.017343,0,2,0.005542308,0.0006489708,0.005153607,0.001294405,0.004564648,0.001793396,0.006189374,0.0009568976,0.005510557,0.0006336571,0.00535842,0.0009570153
1032,-56.79167,-24.95833,5.176646,-1.378713,0,1,0.002946783,0.002463918,0.003403369,0.00551519,0.003606947,0.003948229,0.003393922,0.00764296,0.004336884,0.007343536,0.003538195,0.005410389
1033,-61.54167,-15.625,6.540253,0.7447428,0,2,0.00375851,0.01389154,0.003877128,0.008225793,0.004088223,0.008148321,0.0027707,0.002870545,0.003661582,0.00892616,0.003652642,0.009894778
1034,-59.20833,-15.54167,7.634374,-0.1344442,0,3,0.003084352,0.0009155709,0.003382667,0.001141844,0.003827495,0.0008601749,0.002082191,0.0002192017,0.003203649,0.0006481594,0.003116932,0.0004582355
1035,-59.625,-14.45833,8.100171,-0.1325478,0,2,0.003002347,0.0009311277,0.003305792,0.0005094065,0.003812889,0.0005884272,0.001876928,8.982511e-05,0.003025453,0.0005959718,0.002992576,0.0003827059
1036,-59.375,-27.45833,4.291973,0.3030313,0,2,0.004007691,0.0164887,0.004160499,0.009017087,0.004049932,0.01199843,0.004475913,0.01424956,0.004826896,0.02052148,0.004310127,0.01427174
1037,-53.79167,-21.375,6.061705,-0.9402771,0,4,0.002991212,0.002161707,0.003392845,0.003687643,0.003682583,0.003169853,0.002845289,0.00233199,0.003888949,0.003946811,0.003378004,0.003000857
1038,-56.29167,-14.79167,6.993386,0.4647982,0,4,0.003507737,0.005444212,0.003693052,0.006326454,0.00399979,0.004232077,0.002471463,0.003453685,0.003464248,0.002730097,0.003441049,0.003255761
1039,-62.54167,-20.54167,4.587096,4.052404,0,4,0.006960112,0.003535799,0.005814475,0.002780362,0.005142657,0.001594513,0.005007253,0.004170445,0.004639911,0.002980549,0.005485108,0.002647602
1040,-62.29167,-26.79167,4.158466,3.553851,0,5,0.006616638,0.001523167,0.005670051,0.0007014278,0.004998398,0.0004274461,0.005379168,0.0009928125,0.004892529,0.0007912558,0.005496255,0.0006534385
1041,-59.54167,-24.45833,4.478982,2.07041,0,5,0.005185235,0.010248,0.004860318,0.007852556,0.004530923,0.006726816,0.004668998,0.008490495,0.004710086,0.007122544,0.004808788,0.007883513
1042,-57.875,-13.125,8.503352,-0.5037526,0,3,0.00277132,0.0003812235,0.003129813,0.0003220627,0.003710089,0.0002759293,0.001685481,0.0008674133,0.00288016,0.0002700878,0.002813119,0.0004178706
1043,-57.375,-15.04167,7.70267,0.07911921,0,3,0.003173522,0.001125451,0.003439062,0.000795943,0.003878275,0.0009510641,0.002071653,0.0003210913,0.003176282,0.0007979277,0.003145867,0.000560656
1044,-55.04167,-22.54167,5.044829,-1.55783,0,5,0.002889732,0.003736729,0.003368962,0.006909964,0.003569539,0.002683098,0.003465419,0.008269506,0.004408299,0.007871807,0.003533905,0.00579857
1045,-62.20833,-19.04167,5.162934,3.035215,0,1,0.005768266,0.004971541,0.005139941,0.00379606,0.004793407,0.00390852,0.004197813,0.004789844,0.004327294,0.001323316,0.004851338,0.004432682
1046,-56.45833,-18.625,6.832675,0.2558943,0,1,0.003430102,0.007865412,0.003650823,0.007635728,0.003951703,0.01046182,0.002536287,0.002764712,0.003533954,0.004514083,0.003438284,0.005873522
1047,-59.95833,-23.54167,4.400992,2.907631,0,3,0.005914688,0.007190558,0.005275002,0.005492676,0.00478496,0.001992851,0.00494308,0.004692401,0.004751849,0.003520826,0.00513903,0.004416044
1048,-55.875,-16.70833,6.890664,0.5900133,0,5,0.003596703,0.007475789,0.003755577,0.008732548,0.004035689,0.005547057,0.002543794,0.004490055,0.00350784,0.004302054,0.003503307,0.00834388
1049,-53.875,-23.95833,4.627168,-2.423604,0,1,0.002595589,0.002430833,0.003172655,0.003235372,0.003387795,0.003161604,0.003649972,0.00334245,0.004643621,0.003712154,0.003446291,0.003399684
1050,-53.45833,-24.70833,4.650179,-3.744257,0,3,0.002119908,0.001414263,0.002801408,0.002324954,0.003110717,0.00205268,0.003410605,0.002278464,0.004635931,0.002086382,0.003130268,0.004087683
1051,-62.29167,-28.54167,3.835958,2.90369,0,1,0.006109107,0.0007112318,0.005423038,0.0007662498,0.004806675,0.0003307236,0.005603501,0.0005184718,0.00509282,0.0003807331,0.00539799,0.001053251
1052,-62.625,-23.54167,4.846292,3.357522,0,1,0.006170198,0.006159056,0.005380504,0.006580019,0.004907005,0.003679829,0.004573581,0.006713265,0.004497447,0.003904385,0.005103423,0.006228786
1053,-53.20833,-15.79167,7.732081,0.5499995,0,1,0.003403335,0.002047869,0.003588292,0.001729003,0.003996719,0.001199953,0.002104713,0.0005255554,0.003163509,0.000925458,0.003244909,0.001191581
1054,-56.54167,-13.125,9.321636,-0.922062,0,3,0.002478812,0.001157941,0.002889865,0.001025687,0.003586473,0.002324106,0.001376558,0.00248898,0.002605549,0.000783901,0.002541262,0.00132877
1055,-60.70833,-20.29167,4.818859,3.545997,0,2,0.006359285,0.004587596,0.005483245,0.004357131,0.004968036,0.002303084,0.004642891,0.004971788,0.004511859,0.003046136,0.00518477,0.003530903
1056,-54.125,-18.54167,7.02551,-0.3832183,0,3,0.003077409,0.001435615,0.00340664,0.002744152,0.003786117,0.001569631,0.002356882,0.001020722,0.003453193,0.0009612146,0.003230056,0.0009732415
1057,-59.54167,-26.125,4.424654,1.14574,0,2,0.004520125,0.01899298,0.00447102,0.0169604,0.004271004,0.0140369,0.004522979,0.01046987,0.00474545,0.02331881,0.004523854,0.01780745
1058,-57.70833,-29.54167,3.78835,-1.398053,0,5,0.003186568,0.0008166643,0.003640032,0.001720799,0.003645077,0.0004127141,0.004618382,0.001924115,0.00514211,0.002631557,0.003990448,0.00134187
1059,-56.54167,-28.125,3.930228,-2.642752,0,4,0.002614888,0.0002678652,0.003218059,0.000614095,0.003360067,0.0002161494,0.004218312,0.0002768071,0.00505898,0.0005555824,0.003606612,0.0005507547
1060,-54.04167,-22.875,5.344924,-1.844558,0,1,0.002718208,0.002380453,0.003231408,0.003843441,0.003495289,0.003612643,0.00319755,0.002869634,0.004249992,0.003134264,0.003372505,0.003489025
1061,-58.95833,-23.375,4.651833,2.173195,0,3,0.005213944,0.009174022,0.004865157,0.01087663,0.004554335,0.005817716,0.00451486,0.008917096,0.004610849,0.007050643,0.004771355,0.008408814
1062,-58.125,-31.20833,3.412795,-0.9597381,0,5,0.003481882,0.0005466818,0.003863423,0.0008294701,0.003761435,0.0007163062,0.005126052,0.001346408,0.005382313,0.001303798,0.004254722,0.0009754425
1063,-56.79167,-26.95833,4.306695,-2.459248,0,3,0.002630395,0.001709822,0.003212925,0.001109688,0.003389213,0.0009530654,0.003913238,0.001137997,0.004829945,0.001730419,0.003535485,0.001377634
1064,-59.04167,-28.20833,3.617542,0.2948681,0,3,0.004163549,0.001645934,0.004299012,0.001264378,0.004070988,0.00169681,0.005198108,0.002393835,0.005243096,0.00447629,0.004569713,0.003714185
1065,-53.125,-23.125,4.934683,-0.9901508,0,1,0.003170805,0.004818103,0.003571754,0.01321107,0.003705983,0.007403801,0.003648482,0.01413815,0.004466042,0.01256646,0.003715523,0.008460141
1066,-54.79167,-19.375,6.542009,-0.9522892,0,5,0.002903056,0.002096115,0.00330905,0.003091471,0.003664791,0.002448005,0.002555024,0.001082394,0.003666284,0.002272114,0.003235933,0.002351119
