"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
1611,36.5416666666667,-5.04166666666666,6.70156574249268,1.15696048736572,0,3,0.004004712002187,0.00352410280970195,0.00526662639856362,0.00525006751200576,0.00458245817766671,0.00626544747231491,0.00423287550604536,0.00470853490211604,0.00351795365953019,0.00513186002476936,0.00429787985177478,0.00631356283466376
1612,33.0416666666667,-11.2083333333333,7.95946931838989,-0.279662042856216,0,4,0.00105446194386853,0.000309139431542654,0.000419367712709703,0.000445559688237813,0.000894677899507911,0.000249036780206234,0.00143342809774606,0.00022565043645187,0.00144131716179161,0.000517027420227954,0.00108429409915882,0.000467720054014585
1613,37.875,-8.70833333333333,7.52456712722778,-2.32332062721252,0,4,0.000326227943159414,0.00207190348803463,3.60480127068422e-05,0.000239880375911215,0.000323424631010632,0.000594404565195242,0.000407614983587539,0.00119559581699921,0.000559344362369319,0.000545276096064076,0.000301899197942797,0.00044168664174147
1614,36.7916666666667,-1.29166666666666,6.58674621582031,-1.87664330005646,0,2,0.000591248266339506,0.00075389241988476,0.000105241206402235,0.000234128192667557,0.000742343664003358,0.00146080331178432,0.000612721463835029,0.000517187014146845,0.000799886866571026,0.00066625015628385,0.000548532473180823,0.000410496820444983
1615,34.875,-4.04166666666666,6.88746976852417,1.24350297451019,0,1,0.00398422404508245,0.00510689899160034,0.00535734590788696,0.00563060253785457,0.00433570022353536,0.00657116456945945,0.00436893086670833,0.00646758587234997,0.00357326742275259,0.00611257987544822,0.00430923098023754,0.00602384771651044
1616,38.5416666666667,-2.125,8.19037914276123,0.590495944023132,0,2,0.0017112570438823,0.000613266979093304,0.00116363706736758,0.00113596959000026,0.00134283463691478,0.00150891956673878,0.00243282299833166,0.0014113303205201,0.00214164977483334,0.00215977217330183,0.0018419729996496,0.00123695173494874
1617,34.4583333333333,-9.04166666666666,6.70227289199829,-0.80660355091095,0,1,0.00113352997187662,0.000656211700756293,0.000403068730898002,0.00025111277333195,0.00135069224101847,0.000759414237253375,0.00120073587773203,0.000215021933255304,0.0013345994922544,0.000432851477493828,0.00110883769401218,0.000337412462528737
1618,33.2916666666667,-8.79166666666666,6.66961765289307,-1.30219686031342,0,1,0.00083285946257145,0.000539648151627088,0.00021409273854395,0.000229961517160299,0.00101122268872854,0.00069703254565674,0.00087696014302082,0.000257929409395257,0.00104972345261916,0.000348030727801094,0.000795307644603316,0.000482999826325408
1619,34.375,-7.29166666666666,7.36955499649048,1.5138350725174,0,1,0.00404910378249357,0.00620440635281518,0.0059452851328563,0.00672092681947632,0.00386438678932201,0.00348714762583278,0.00488380111665225,0.00699599504348469,0.00380592156039962,0.00454601401969863,0.00447813239881959,0.00444327097581084
1620,36.0416666666667,-3.375,6.85192584991455,-0.0845660045742989,0,1,0.00171740627560555,0.000628219308037308,0.000960769084697663,0.00106966217886367,0.00193881390924982,0.00113276763680057,0.00187277533665911,0.00066800239520771,0.00186529119492097,0.000959891621404837,0.00174354189115101,0.000905760762732181
1621,34.0416666666667,-3.20833333333333,7.61718463897705,0.989895224571228,0,5,0.00266788459076068,0.00235789636771731,0.00263971904967808,0.00375388790825854,0.00241233280965003,0.00144128297557643,0.00338255781704073,0.00468468550961301,0.00283539046903786,0.0027336136818633,0.00289305171180442,0.00287840829567322
1622,34.7083333333333,-6.95833333333333,7.4803409576416,1.74077165126801,0,1,0.0045172910156113,0.00989915269246424,0.00754697993817496,0.00637255022929211,0.00416916756033681,0.00695617331443088,0.00556757061204272,0.00908645945956839,0.00418812472166056,0.00337653027135629,0.00506048293031646,0.00677101786423056
1623,33.4583333333333,-5.625,8.01907444000244,0.977018296718597,0,4,0.00232030516258251,0.00177003565851129,0.00210883469850037,0.00157978880976128,0.00188933692484445,0.00117010647697512,0.00318644588659625,0.00211603424310301,0.00265723438722016,0.00263387057968789,0.0025348211274267,0.00238244567137982
1624,36.5416666666667,-5.29166666666666,6.09783172607422,0.766729772090912,0,3,0.00379649974983911,0.00183419795283748,0.00432074979923927,0.00245343800709248,0.00512521935252958,0.00763561721320071,0.00356138494991804,0.00256144205405591,0.0031688727605589,0.0046042898949774,0.00395258294122502,0.00490046376514245
1625,35.9583333333333,-3.875,6.97330713272095,0.582290172576904,0,1,0.00253394393351335,0.000985175003627744,0.00216031916695633,0.00416490037998045,0.00273349374072468,0.00626785220502825,0.00282855334774836,0.00408367852087871,0.00254691799777452,0.0044590799443572,0.00266121090593423,0.00266866379864503
1626,34.5416666666667,-4.875,7.24948740005493,1.10345017910004,0,5,0.00323588070870531,0.00300167499580674,0.00370235252640821,0.00531485621056386,0.00321334442102792,0.00167380266337593,0.00381324968491767,0.00578781772517743,0.00316366681485598,0.00326476286923349,0.00350204658317397,0.00378971947027652
1627,38.5416666666667,-2.95833333333333,7.62411451339722,-1.38232934474945,0,2,0.000578739841801111,0.000571883165434034,0.000117565363045493,0.000207401679752105,0.000548318202052928,0.00021026848169982,0.000736872838071094,0.000315739190297172,0.000877778813721001,0.000220107063628908,0.000561098161929115,0.000206816624639277
1628,36.4583333333333,-8.54166666666666,8.6178092956543,-3.44054174423218,0,2,0.0001110613998876,0.00159841235389217,4.72897682019437e-06,4.60826124681326e-05,8.46224607091281e-05,0.00126081444375055,0.0001726944823029,0.0017256242749519,0.000274430775379522,0.0011759320697807,9.9624016075398e-05,0.000420540237257135
1629,35.2083333333333,-2.54166666666666,5.87738513946533,0.167994484305382,0,4,0.00277777252631638,0.00114672344296129,0.00221377488298485,0.000562812164118888,0.00402226801834779,0.00256125657278347,0.00249542517247134,0.000420051709825783,0.00243544504350303,0.00144918364760971,0.00279918232920875,0.00172173988061278
1630,32.9583333333333,-10.7916666666667,7.78491115570068,-0.302051663398743,0,2,0.00110047327907199,0.000368385928434151,0.00044576381902798,0.000663420099392338,0.000977793510866893,0.000207288936945929,0.00144496758939163,0.000315550704663326,0.00146222290703788,0.000307103713154493,0.00112649214960364,0.000455026007213197
1631,36.2916666666667,-10.625,7.67287397384644,-2.38350629806519,0,5,0.000298950427451204,0.0014052991387352,3.08494362008826e-05,0.000212876825876564,0.000285449601946923,0.000631188126332017,0.000384744672942898,0.00119311964294537,0.000531316651980569,0.000596232558238772,0.00027668315445684,0.000381344135383662
1632,34.5416666666667,-1.04166666666666,6.04102468490601,-4.27918291091919,0,3,0.000150489549977905,0.00222611961194488,5.98304511027632e-06,0.000166363272692418,0.000229012991587802,0.00470146823820162,0.000140228768704972,0.00124583065261741,0.000264074770492584,0.00158242414504605,0.000123251674823495,0.00216862266440368
1633,38.2916666666667,-6.95833333333333,8.21635627746582,-1.21844732761383,0,2,0.000529784624104211,0.000294871996021159,0.00010724219474545,8.91162033678149e-05,0.000428426346547643,0.000173973716545912,0.00075876843159746,0.000126926207106358,0.00087302300978797,0.000333444834867178,0.000523768485172486,0.000201421266137377
1634,37.5416666666667,-5.54166666666666,6.31638669967651,-1.00032496452332,0,3,0.00113536369783266,0.000917230321058137,0.000381848356417151,0.000154150293792337,0.00150244628854749,0.000842484549272148,0.00111405984909873,0.000164523810457715,0.00128302157159492,0.000443800901651914,0.00109208897794154,0.000509396633944182
1635,32.7916666666667,-4.625,8.02739334106445,0.704088509082794,0,5,0.00194167726030636,0.00072981105132155,0.00146904443275975,0.00157174745449408,0.00158634472743198,0.00154380582029131,0.0026719651375831,0.0014420555275178,0.00231960438181361,0.00250163300705936,0.00209441915522135,0.00181387046360243
1636,36.875,-0.541666666666657,5.42646265029907,-5.55739974975586,0,2,8.07965530266607e-05,0.00359346634570019,1.53931670198403e-06,0.000142006365288947,0.000148263683421631,0.00285705583244594,6.67004631288121e-05,0.000649636548003185,0.000153515681060706,0.00257362442465399,6.15276380410221e-05,0.00246439081933028
1637,37.625,-4.45833333333333,7.32202625274658,0.362436681985855,0,3,0.00196307269152935,0.000665412751406988,0.00135277686593579,0.00229377563252691,0.00194206506510246,0.00136216579389149,0.00234910710676733,0.00166390732224285,0.00217182333183413,0.00216252637050993,0.00205459102782928,0.00117589757126277
1638,34.625,-1.04166666666666,5.93588590621948,-4.6606822013855,0,3,0.000121830120633794,0.00210506690774499,3.83123905233562e-06,5.71473035466095e-05,0.000192074918022033,0.00323502281314533,0.000111212948112947,0.000951497461793568,0.000222052068993276,0.00211936331757013,9.77874808824286e-05,0.00160408195195082
1639,38.9583333333333,-1.95833333333333,8.35098361968994,0.696233928203583,0,2,0.00173794457587906,0.00069422545261148,0.00122989403916755,0.00143089979870563,0.00130486723156341,0.00206952219378666,0.0025505383701722,0.00182850357852528,0.00220419254208439,0.00328769671092302,0.00188607736663915,0.00209653638060699
1640,36.0416666666667,-7.70833333333333,6.77343463897705,0.129979535937309,0,5,0.00202266079352339,0.00088864186381992,0.00132521866912923,0.00128146342458891,0.00232040382461674,0.00259018109841819,0.00217101893283029,0.000645215828390433,0.00209757199792791,0.00181102328767659,0.00207113193921325,0.00114423277749723
1641,38.625,-4.20833333333333,6.82620286941528,0.951764702796936,0,1,0.00337066685179291,0.00197379658046013,0.00377830790613619,0.00481057909818203,0.00374963263273188,0.0062740375645764,0.0036527267006422,0.00419391258337014,0.00312228524236131,0.00515436944755279,0.00359158736721661,0.00498763617787807
1642,34.875,-10.0416666666667,6.37209224700928,-2.683748960495,0,2,0.000377240817439474,0.00137432379470753,4.08239047226982e-05,0.000166590642532536,0.000509413446454327,0.00289833501028557,0.000374888214994344,0.000652386526434308,0.000553804712083607,0.000878728532470218,0.000335422787678943,0.000661496145888823
1643,36.7916666666667,-3.875,7.19705104827881,0.766703307628632,0,3,0.00265157997383165,0.000962807814918051,0.00244943799708313,0.00428700949619223,0.00268788478500861,0.00175131519786037,0.0030936687864584,0.00312526326413612,0.0027000608954022,0.00310217894827456,0.00282160135996168,0.0020872137043618
1644,36.2083333333333,-3.54166666666666,7.1626558303833,1.06058609485626,0,1,0.0032385663548623,0.00372557171889519,0.00366118978153947,0.00520846695116031,0.00329260677684208,0.00372128796481527,0.00375141292372007,0.00665652626540452,0.00313690854969672,0.0045277102059961,0.00349185046908524,0.00510306491440477
1645,36.2916666666667,-5.04166666666666,6.93974304199219,1.3375381231308,0,3,0.00416041037618929,0.00566012901618551,0.00589523623379113,0.00650408722516252,0.00445751297763458,0.00724937879012604,0.00460913565439266,0.00662675338585717,0.00371441280590219,0.00558702345326327,0.00452440351768974,0.00488306726178933
1646,36.7916666666667,-1.45833333333333,6.43750381469727,-0.251164525747299,0,3,0.00176685566224549,0.00081916304705784,0.000957166585419276,0.00069354984768896,0.00223032035906756,0.00157051557762606,0.00177468056973688,0.000284010506785072,0.0018249960101643,0.000911429793122359,0.00176507781406431,0.00099037944081049
1647,32.875,-10.0416666666667,7.46516370773315,-0.347309857606888,0,2,0.00118677202766597,0.000570253027246445,0.000495730682451195,0.000648239935415986,0.00114751800365742,0.000321081975826544,0.00146235315336732,0.000361399659952636,0.00149816020310478,0.000319026722801125,0.00120455093145452,0.000424882431456732
1648,36.625,-9.04166666666666,7.76457595825195,-3.44784450531006,0,4,0.000146178068150988,0.000751878555406973,7.28720314335047e-06,0.000165026416163402,0.000139276767305899,0.00053686012936842,0.000191798274126604,0.00141270379207537,0.000309723419469436,0.000834720330258912,0.000128872868600383,0.00029492875949164
1649,34.4583333333333,-4.375,7.10982513427734,0.777110695838928,0,5,0.00274652226435589,0.0012894937585169,0.00259747648148068,0.00413389571878952,0.00284764611851677,0.00385811526491169,0.00314937359055841,0.00388375293584344,0.00274866312568549,0.00422387134169352,0.00291899418132466,0.00289957267469078
1650,37.875,-9.95833333333333,7.9627947807312,-0.968533039093018,0,4,0.00067611003055108,0.000457824480372867,0.000169703738596246,0.000134432146374553,0.000581290120554525,0.000166928644038226,0.000920440545916173,0.000161981003505977,0.00102502657968001,0.000319134929712164,0.000672985619107089,0.000195302601482359
1651,33.2916666666667,-4.70833333333333,7.91994047164917,0.734878838062286,0,5,0.00205129634400054,0.000894498052671612,0.00161687857847187,0.00338445256909865,0.00172258488101351,0.00137060623218513,0.00276304490835025,0.00239705549122943,0.00239228826027342,0.00340332644923164,0.00221114187271915,0.00209663477600726
1652,36.0416666666667,-5.625,7.19850492477417,1.50258338451385,0,3,0.00425065920229409,0.00407834395066444,0.00639807270331578,0.00647612210581889,0.00424278062776857,0.0029468823180171,0.00495597375048879,0.00563377938982625,0.0038802600795281,0.00387267698103914,0.0046825592527143,0.00372221664339282
1653,39.375,-3.79166666666666,7.06970834732056,-0.18561814725399,0,1,0.00149871498852903,0.000682596935104652,0.000751922015069121,0.00092356640334925,0.00160166696430442,0.00101704617408858,0.0017067834515495,0.000430774381750659,0.00171903775747824,0.00089633354469033,0.00152084003693256,0.000532808317491946
1654,35.2916666666667,-6.625,7.6090989112854,1.53525483608246,0,3,0.00379651002610158,0.0048333589527691,0.00540400325329449,0.00503871256626701,0.00340227150465414,0.00380965925490974,0.00480185576794304,0.00648633079530427,0.00371454625878064,0.00307395100667447,0.00422313070191141,0.00568339282864241
1655,37.5416666666667,-10.125,7.61227655410767,-1.77739715576172,0,4,0.000450512408877723,0.000464612933799825,7.04692307501912e-05,0.000242795185820539,0.000431640190520581,0.000286450538528473,0.000572496707419936,0.000669918044086791,0.000723316337072198,0.000341748645920809,0.000428582851583678,0.000203089290301542
1656,32.9583333333333,-6.125,8.17941474914551,1.02629625797272,0,1,0.00227269707927711,0.00172810114540665,0.00207036839862969,0.00144118000943428,0.00177281984225926,0.00108795751669012,0.0032218688766755,0.00308586456307488,0.00265977042719838,0.00251995558039594,0.00249654344981448,0.00234125952201864
1657,38.5416666666667,-9.29166666666666,8.01838493347168,-0.570475697517395,0,3,0.000857794096613509,0.000338181598904086,0.000277845955083583,0.000237414648109333,0.000720948921944228,0.000208895073406087,0.00118023165033446,0.00010746229711931,0.00123775132953669,0.000324850816287161,0.000871030296811906,0.00033211088634266
1658,37.4583333333333,-10.7083333333333,8.46057319641113,-0.558156311511993,0,2,0.000748123333762018,0.000681260156485573,0.000224575552340649,0.000304856447497189,0.000559922375596917,0.000591084728600348,0.00112397502059015,0.000234515927099262,0.00116750854818508,0.000457141960658095,0.000766824546484254,0.000592150061274843
1659,31.7916666666667,-8.20833333333333,6.50643587112427,0.432224661111832,0,5,0.00268021106264751,0.00102773737914773,0.00225972490347082,0.00211665011305465,0.00327598689438654,0.00646821997481569,0.00272737736647877,0.00137861667238516,0.00253161939812862,0.0033376535100543,0.00276914750641838,0.00265567463954416
