"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
2552,110.041666666667,23.4583333333333,6.05893993377686,1.81246042251587,0,2,0.00259821627213972,0.000387250848090477,0.00308080860285613,0.000578105568243668,0.00303943652640834,0.00100166073695358,0.0017860824034808,0.00020523526697756,0.00316567195991173,0.0013709470769404,0.00272793152239064,0.00088857080640155
2553,104.958333333333,33.375,-0.130385681986809,3.07313370704651,0,5,0.00227572678656581,0.00394073924076414,0.00189573084766828,0.00106503855956342,0.00189359120107684,0.00282745703158552,0.00175109426059841,0.00335275277488848,0.00233797013842729,0.00238692535354077,0.00204366116214312,0.00188176921304265
2554,102.041666666667,23.875,4.50518798828125,2.1430504322052,0,1,0.00250659808173086,0.000894197541639455,0.0027190063393501,0.000853174259218484,0.00268671908696977,0.000294372374534028,0.00177244250797753,0.000256275486464478,0.00292297652394793,0.000633604333979885,0.00252874207759467,0.000783416614201382
2555,100.708333333333,29.625,-2.27092862129211,1.50906181335449,0,1,0.00315708446162359,0.000462232282005626,0.00248057232422896,0.000954012538449582,0.00309211552675224,0.00115011145138185,0.00254934487506058,0.000666719552940869,0.003557715546988,0.000628369389589258,0.00296933763768709,0.00105811712413247
2556,103.458333333333,32.2916666666667,-2.28070688247681,1.00396275520325,0,5,0.00346944143884369,0.000115741430846432,0.00276885687947114,0.000512649091848496,0.00364653160760703,0.00060335224250926,0.0028086752683614,0.000442447267555884,0.00406142964816008,0.000294527007208554,0.00334625710030599,0.000495085946666013
2557,109.208333333333,25.5416666666667,4.78670072555542,1.51093482971191,0,4,0.00280722965741144,0.000315303971724912,0.00315123051267608,0.00069161504217718,0.00331243053859834,0.000234319681260393,0.00198018320845717,0.000232746967918998,0.00344563921719909,0.000340897735100711,0.00293551365980138,0.000500863265329632
2558,112.958333333333,28.4583333333333,3.53318071365356,1.03514444828033,0,5,0.00313222960800039,0.000150280925492921,0.00335029836743038,0.000677517636249131,0.00382196377018765,0.000484935509021199,0.00226818879039476,0.000291787694805623,0.00392518576427465,0.000470621292372222,0.00329168000935401,0.000302757185200994
2559,111.458333333333,34.625,-0.352820456027985,4.01243114471436,0,2,0.0019167567330799,0.00152560082845428,0.00153231226552416,0.00103182436256871,0.00138940919714626,0.000471317622734383,0.00147476759477464,0.00136686729296612,0.00182884711276283,0.000861304027963112,0.00163655238426627,0.000672922824021968
2560,117.458333333333,28.0416666666667,5.31888341903687,0.252216041088104,0,4,0.00351877324099616,0.000210432899962286,0.00422230339903193,0.000570393462308221,0.0050220194073712,0.000232293012747665,0.00247149596902687,0.000147593817157135,0.00478037915216676,0.000388697105763249,0.00395010113428519,0.000222114549253522
2561,102.708333333333,23.7083333333333,4.40392398834229,2.39003300666809,0,1,0.00239771134366402,0.000975813504377301,0.00256742724426395,0.000351366224777592,0.00247581761166003,0.000354339079364477,0.00169678622906419,0.00032050584300179,0.00274083970027618,0.000413700665566591,0.00238550774250509,0.000605472806406371
2562,104.375,26.125,2.99372005462646,1.82675755023956,0,2,0.00272653723554901,0.00450577190484142,0.00276758112280526,0.00765773163643203,0.0029353739669309,0.00538941275812589,0.00198755043600065,0.0019902839512293,0.00319730818433496,0.0078892440627187,0.0027317550861818,0.00619521169842187
2563,108.708333333333,28.2916666666667,2.81518363952637,1.90349853038788,0,1,0.00269575282486196,0.00534218943402468,0.00270514763542025,0.0111178730547497,0.00285763555085903,0.00800652271246275,0.00197113784423388,0.00295176177936385,0.00313610708525003,0.0106763671042912,0.00268333566884924,0.00696125705919645
2564,103.791666666667,26.2083333333333,2.6052098274231,1.95482492446899,0,2,0.00267938146834539,0.00635123607298287,0.00265599274924256,0.0104941806516702,0.0028042902968096,0.00860715004683054,0.0019665944008874,0.00307046233803077,0.00309708015385893,0.00865972377524266,0.00265180495059888,0.00765215168581264
2565,105.875,29.7916666666667,3.61255550384521,2.85850524902344,0,5,0.00222601603826196,0.000448429646622938,0.00225626816810514,0.000397392980642775,0.0021076240006843,0.000750456627999229,0.00159587495244774,0.000311106263112813,0.0024323976002165,0.000591910346987912,0.00213768744137694,0.000744476117341923
2566,100.041666666667,25.375,3.01053166389465,1.80978977680206,0,1,0.00273441929965409,0.00450577190484142,0.00277943787539695,0.00765773163643203,0.00295218640719608,0.00589972716479297,0.00199281195953007,0.0019902839512293,0.00321132502691644,0.0078892440627187,0.00274267492719481,0.00619521169842187
2567,113.458333333333,28.375,3.72581624984741,1.31172394752502,0,5,0.00296525646027838,0.000126006819603316,0.00317479434819164,0.000390141289051817,0.00349847238839806,0.000539199126963339,0.00213659646982313,0.000401343809639311,0.00364759578482765,0.00065383902740249,0.00308228395414372,0.000192307018380099
2568,116.708333333333,31.2916666666667,3.05944442749023,2.47713184356689,0,5,0.00241229810832039,0.0018964345244309,0.00240657798903603,0.00117672879945478,0.00237465017866565,0.00313069073617492,0.00175095546609448,0.000797354776811165,0.00269506452441289,0.00377406425919073,0.0023417311675146,0.00264184373068667
2569,103.458333333333,22.9583333333333,7.48388671875,2.74663472175598,0,4,0.00213146919934303,0.000914566222141781,0.00263709665366994,0.000399174502995209,0.00227113724255092,0.00128281018606898,0.00141954203404383,0.000579542776911544,0.00246188814567705,0.000840577332169422,0.00218184231349534,0.00113191673243423
2570,108.041666666667,31.7916666666667,2.35563111305237,3.01232528686523,0,2,0.0022086274062276,0.00376520213674781,0.00209048339803544,0.00349618668619809,0.00197953174182539,0.0037679066219058,0.00162085711805347,0.00107268156219868,0.00234932406993826,0.00175049450721451,0.0020652700013493,0.00267319201430358
2571,101.625,26.375,3.00185203552246,2.44393157958984,0,5,0.00242961338227331,0.00325313992254517,0.00241935022727871,0.00229755283082124,0.00239921176175884,0.00427857135722109,0.00176574374289189,0.00145954707587629,0.0027193422113623,0.00501053500208662,0.00236042269729509,0.00484372456201001
2572,115.708333333333,30.125,3.56507325172424,1.78469932079315,0,4,0.0027220816725555,0.00135129816852066,0.00284783889144738,0.00159073328506091,0.00299278279633642,0.00158112539450131,0.00196308323664268,0.000744643817115148,0.00322452558812532,0.00275804207317763,0.00275662216244251,0.00147162312503816
2573,113.375,35.5416666666667,-0.846853733062744,3.57409000396729,0,3,0.00209736381535362,0.00121810705416187,0.00165827612347944,0.00130850378194035,0.00159597632058159,0.000662559887362825,0.00163237631284941,0.00115438596726095,0.00205646340705558,0.00120407314707387,0.00181703869212619,0.000933129463279678
2574,103.208333333333,24.9583333333333,3.52896547317505,2.502361536026,0,2,0.00238232336932103,0.00108036722222566,0.00243184387493159,0.000775699954512808,0.00236605192408968,0.00120006037386574,0.00171350812556681,0.00062573351857493,0.00267167112832118,0.00183159650129285,0.00232607893703966,0.00104212229255054
2575,104.375,22.9583333333333,6.79141330718994,2.31658625602722,0,4,0.00233633812411345,0.00150811576309355,0.00282932571521861,0.0006275864333402,0.00259631097780956,0.000871472374452732,0.00157994264313124,0.000620617201411583,0.00276450863454915,0.00129892442891623,0.00241831804950074,0.00107645138064961
2576,116.708333333333,36.125,0.377903699874878,4.98592758178711,0,2,0.00157883644939125,0.00227852158665471,0.00126976140612195,0.0018840553391141,0.00101749827111524,0.000214692808182086,0.00119251337697107,0.00205221675169106,0.00141160553666995,0.0015473966925915,0.00129792182725444,0.00169758798614578
2577,104.208333333333,21.9583333333333,7.43139123916626,1.74276125431061,0,4,0.0025729420534523,0.00115832111968392,0.0032772305130991,0.00163841660567463,0.00315173743259726,0.00165654336462391,0.00172335216736522,0.00104241055818908,0.00320435835901958,0.00271498290208203,0.00276736763476476,0.00158813205448058
2578,115.708333333333,28.4583333333333,4.5546669960022,1.71720290184021,0,2,0.00271167406942446,0.000611940482783073,0.00298888415914508,0.000905520117018646,0.00308947140162647,0.000534160421755642,0.00191945006471577,0.000442101774163527,0.00326762764305381,0.000742679746000608,0.00279668513270661,0.00063537906099383
2579,106.458333333333,22.0416666666667,6.64320278167725,2.46639060974121,0,1,0.00227751385526646,0.00119283885415877,0.00272454883711594,0.000444328964461474,0.00246859748116446,0.000883223004225206,0.00154346496587471,0.000567907939602594,0.00265972469422942,0.0011289998036252,0.00233459333522348,0.000853483023101617
2580,114.291666666667,32.125,2.07517242431641,3.16396069526672,0,5,0.00215700768232638,0.00217138466759713,0.00200318199450674,0.0031539730256923,0.0018785242597854,0.00233836045709019,0.00159038747907887,0.000867420482665606,0.0022604915864441,0.0011706662229641,0.00199329103154736,0.00203480978552965
2581,114.041666666667,28.0416666666667,3.85100293159485,1.03003644943237,0,4,0.00311872769528566,7.92057601429126e-05,0.00339041551586378,0.000340366454594414,0.003840326526378,0.000288782141301675,0.00224475651109041,0.000139434713401423,0.00392487085153634,0.000167272008349505,0.00329402588716293,0.000133522530674192
2582,100.875,32.7916666666667,-3.32523560523987,1.57067620754242,0,2,0.00317608223128484,0.00041446658490841,0.0023612972176673,0.00127104244708062,0.00299919754045376,0.00125364221432147,0.00261623508950784,0.000720025317412836,0.00351723456155336,0.00139753058823506,0.00293118098273545,0.00111456869231415
2583,106.875,23.7083333333333,6.75212430953979,3.03499960899353,0,3,0.00204444922639777,0.000489037929599552,0.00241537107693568,0.000369983844919796,0.00205186740797756,0.000282307061509181,0.00137896926713939,0.000199700760095227,0.00228992528726653,0.00022737155408583,0.00204015194380904,0.000287553605290829
2584,99.7916666666666,26.9583333333333,0.495739609003067,0.689642071723938,0,3,0.00351327501773935,0.00283830831502148,0.00325865945416878,0.00286857412456713,0.0041524933822307,0.0051137299561281,0.00270087810735364,0.004714100880052,0.00435570414521489,0.00548563463478746,0.00358890008342114,0.0039611901621191
2585,109.708333333333,28.375,3.67279934883118,2.18238306045532,0,1,0.00252288757837486,0.00143351825607493,0.00262060079965853,0.00173002132695489,0.00263074602007083,0.000926254456071946,0.0018123136998576,0.000527592024394937,0.0029037549964523,0.00191952103418384,0.00250856493430577,0.00165363382322007
2586,114.791666666667,35.7916666666667,0.00288031110540032,4.97119998931885,0,5,0.00159308152988652,0.00121161184409368,0.00125770861720452,0.000751296439038416,0.00101864358966072,0.000161000342673788,0.00121203639317864,0.00104381376060678,0.00141945782930333,0.00110965253621104,0.00130322384228439,0.000581756324717085
2587,99.7083333333333,30.125,-3.38657522201538,1.08003735542297,0,1,0.00348389338132162,0.000210500239651291,0.00262285034120785,0.000451998246908743,0.00351856037053024,0.00062412364960396,0.00287969717810592,0.000329129927102982,0.00400097665927359,0.000338952208805791,0.00329225899544297,0.00040439720432787
2588,106.958333333333,28.2083333333333,2.00722098350525,1.9565327167511,0,4,0.00270524403918183,0.0124431100069218,0.00260161237423592,0.012243740304376,0.00278627711251636,0.0129762543000868,0.00200844080949928,0.00362768921559483,0.00310397482451165,0.010396143066326,0.00265320872140723,0.0100328270468555
2589,108.458333333333,23.2083333333333,6.85168027877808,1.62172484397888,0,5,0.00265715714319914,0.000655279887457189,0.00329935312572057,0.000974900796935951,0.00326023513950403,0.00101144714922105,0.00180066560351855,0.000690719510817779,0.0033162647326255,0.00118297504796968,0.00285035656208094,0.000784655732312907
2590,114.875,28.7083333333333,3.858069896698,0.635944604873657,0,5,0.00335615879083051,8.04307952085805e-05,0.0036956427303828,0.000243527077213223,0.00436790073466147,0.000426381309723029,0.00241979692029437,8.06941062212061e-05,0.00435162095199462,0.00013263626785431,0.00361575079803019,0.000133945748345468
2591,114.375,37.2083333333333,-0.337210565805435,5.56448078155518,0,1,0.00143404138604202,0.00224313625187638,0.00109199165339221,0.00109998888787304,0.000835953565771938,0.000146516578235273,0.00109518152547551,0.00201658037874108,0.00121643675833228,0.00114165966783888,0.00113286627444147,0.00111928414657787
2592,102.291666666667,27.7083333333333,2.70345187187195,2.52621746063232,0,4,0.00240446874395739,0.00433512103501069,0.00235229159582668,0.00267610839413397,0.00232865756684259,0.00793840949245329,0.00175681838476308,0.00221595027006629,0.00266481526538397,0.00572183251056851,0.00231596126089646,0.00568017386672015
2593,108.541666666667,28.625,3.22950124740601,2.24505758285522,0,4,0.00251196921442308,0.00244861821355312,0.00254634629689789,0.00291313438050562,0.00256616273375339,0.0014715723687172,0.00181933317843291,0.000955502360545939,0.00286207008940665,0.00526340868507293,0.00247333273502833,0.00278392249030847
2594,103.875,33.5416666666667,-2.46951842308044,1.46636080741882,0,5,0.00319282661709907,0.000293319183173769,0.00248697267266576,0.000923417983673384,0.00312944436374463,0.000846251358508695,0.0025885410760176,0.000581978947751785,0.00360095373520713,0.00053859289869836,0.00300041926047701,0.000819788569519847
2595,118.125,33.625,1.65218067169189,3.96704125404358,0,3,0.00186975344476627,0.00175426027168106,0.00165678746218016,0.0020346986753317,0.00143835315082166,0.00108732981386774,0.00138465860712133,0.000866645927768149,0.00183425019378144,0.00110271127996921,0.00164907223337611,0.00127090696635936
2596,112.041666666667,32.7083333333333,1.49979889392853,3.78224110603333,0,3,0.00194030408979694,0.00235732754313159,0.00171615097679616,0.00188713350990302,0.00152574917445671,0.0015760125191634,0.00144233947371729,0.00112512431094812,0.00192676424049088,0.00225295570035884,0.00172328506835688,0.00134789784075693
2597,98.0416666666666,28.9583333333333,-2.24686884880066,0.185725390911102,0,5,0.00403875758872476,0.000504631473573668,0.00331399473579644,0.000617020348089911,0.00476458123581284,0.00106138157494268,0.00327991387719934,0.00082723122525545,0.00503123660374182,0.000464582581188248,0.00406027533188641,0.00072459613182728
2598,109.875,33.875,0.181119099259377,3.55305075645447,0,3,0.00206997696933482,0.00207420567808727,0.00172517821532403,0.00175706129676274,0.00162336557479638,0.00107830504767943,0.00157978868310895,0.00219051293493965,0.00205836873218552,0.00345697677450612,0.00182318673176294,0.00240893198408212
2599,106.291666666667,25.2916666666667,4.04955720901489,2.1835949420929,0,3,0.00250659137616728,0.00083465515291084,0.00265365446757501,0.00105154471214135,0.00263947545884391,0.000771550527190206,0.00178764381097654,0.00033628721295137,0.00289794911574773,0.000994603510416139,0.0025063707529911,0.000645318770551173
2600,111.375,35.2083333333333,-0.94026130437851,3.92666292190552,0,2,0.0019667967820634,0.000840725336159343,0.00153042597232375,0.000831115843518882,0.0014207205808372,0.000688204294715839,0.00153100671488008,0.00121238601625118,0.00187542461566357,0.000672108997378825,0.00167168134771365,0.000518743194802303
