"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
2394,102.458333333333,20.4583333333333,4.18925619125366,-0.524409294128418,0,4,0.0370520143301953,0.0363984042997167,0.0340935269042184,0.0400867379880165,0.0326896361756131,0.033264295453231,0.0366665476210327,0.0384571186609218,0.0333672806223573,0.0305081066943027,0.0348452935052799,0.0334524735371467
2395,96.7916666666666,19.7916666666667,2.59242224693298,0.425054371356964,0,5,0.0219454011804296,0.0501430202730266,0.0202646931000768,0.0262460603089613,0.0196998989441948,0.0545239626293728,0.0223540535951447,0.0541553109630047,0.019494518458895,0.0445979862557072,0.0208491897828828,0.0476606976132353
2396,107.125,15.875,6.00746297836304,-3.07853221893311,0,2,0.0515705782071286,0.0660020154929101,0.0461346699560436,0.0538515533466473,0.0398312996939185,0.0333282867508051,0.0511165145595857,0.0730151807522272,0.0438325806120368,0.0520549771932644,0.0464320659008511,0.0534150893261271
2397,79.5416666666666,21.875,3.49590039253235,1.42113733291626,0,3,0.0386941102587269,0.0453195863842788,0.0365979103613112,0.0487246521944879,0.0387726850761741,0.053562467447673,0.037420924157322,0.0536000652803617,0.0374271439814394,0.0557740404041805,0.0378249000164921,0.0507174328274174
2398,93.4583333333333,34.9583333333333,-3.92232155799866,2.44948148727417,0,4,0.00177150736348072,0.000377040252895185,0.0016141944141336,0.000494325829114191,0.00148112240674207,0.000146522240057069,0.00212981268976443,0.000324513597847301,0.00135692477608056,0.000526748843281439,0.0016877358201504,0.000505104499344894
2399,86.7916666666666,29.7083333333333,-4.03359794616699,1.20727205276489,0,5,0.00134498649786494,0.000440542996636928,0.00119876112013012,0.000470380711957994,0.00101354198282597,0.000161262712971513,0.00167216248946193,0.000502328280616692,0.000961935163246689,0.000354782490737548,0.00124452412256946,0.000202276605404118
2400,87.7916666666666,29.2083333333333,-1.63943910598755,1.92735910415649,0,5,0.00444737678820564,0.00215288486034034,0.00408310854535174,0.00113275100743606,0.00386845580612115,0.000896465530117857,0.00502155260694131,0.00203571660872786,0.00362191238414402,0.0011592707121718,0.00425006721675291,0.00148905515674264
2401,78.0416666666666,35.4583333333333,-5.5907621383667,2.47632741928101,0,5,0.00084658252858822,0.000979331670117829,0.000762574491720397,0.00103070989093192,0.00066834468924002,0.000784349878738772,0.00107468735057644,0.00127155632589891,0.000608849184462334,0.00162957504339561,0.000798265662334941,0.00101799410419573
2402,63.2083333333333,26.625,1.01194620132446,3.28309369087219,0,5,0.0183169924482976,0.00327751023780825,0.0175480415383306,0.00375896321958071,0.0194945423411161,0.00176666099317657,0.0183567945679044,0.00243072419910616,0.0177169719479891,0.00213215326232241,0.0183679266422647,0.00270481656855351
2403,91.375,27.625,-0.441876590251923,0.0928530991077423,0,1,0.00542696074679167,0.00561146649241829,0.00487055648847534,0.00227068823297144,0.00425254861255821,0.00383968882875082,0.00615531857659729,0.00563364689914581,0.00421083178475328,0.00420445437840326,0.00501276815174552,0.00440242835407655
2404,88.375,28.9583333333333,-2.22123599052429,1.98250186443329,0,5,0.00346888840322119,0.00155281273865312,0.00317435342793911,0.0010107678938891,0.00296837173154969,0.000368589994546238,0.00398736576854185,0.000864850918244804,0.00276999776717944,0.000808778937015918,0.00330647104663163,0.000618812411327471
2405,94.9583333333333,16.7083333333333,5.92869806289673,-0.607771754264832,0,1,0.0760690528017325,0.0596190446533238,0.070942436226128,0.047112151059843,0.070992671306716,0.0603415870693405,0.0715529492539972,0.0688976001889174,0.0729047695440439,0.050267884594886,0.0723436716548754,0.0549985823929609
2406,108.791666666667,29.2916666666667,0.326030343770981,-0.830444872379303,0,1,0.00645404334807599,0.00430832362583338,0.00573363399738359,0.00579771881085397,0.00482754571372732,0.00225492376655805,0.00729685503453506,0.00697275011716954,0.00491901607515665,0.00348682015936298,0.00586699187438807,0.00452700227361131
2407,97.5416666666666,32.0416666666667,-2.34706974029541,1.72496902942657,0,3,0.00313034444117372,0.00173031017302691,0.00284933799933298,0.000868657976833586,0.00261203812586285,0.000473896838941918,0.00363561687028903,0.000975144865291523,0.00245459914051196,0.000860887028184411,0.00296378813196796,0.00066756183145762
2408,94.0416666666666,34.7916666666667,-4.02552318572998,2.12784671783447,0,5,0.00159583341313786,0.000503859902868366,0.00144505125204996,0.000490586320032875,0.0012953915397171,9.65073742981179e-05,0.00194009009576747,0.000546437711300285,0.00119740487051115,0.000442285427022796,0.00150818848108056,0.000336149130141134
2409,102.875,2.04166666666667,4.81812334060669,-6.82060575485229,0,3,0.0159238647785239,0.0201785877642974,0.0132082080475275,0.0205256958309853,0.00867991329059778,0.0102249694747264,0.0179122876790858,0.0166210505636396,0.0106238413761111,0.0154970613095634,0.0130245776110578,0.0164228526389164
2410,63.0416666666667,25.375,2.28660821914673,2.57993149757385,0,4,0.0281692159946932,0.0586642409463509,0.0269202979288957,0.0526933396954384,0.0296370771388975,0.069696852303569,0.0275508514418529,0.0773880703402493,0.0275941337461301,0.0542624986840577,0.0280337169638258,0.0696730094420895
2411,104.041666666667,20.7916666666667,3.48488211631775,-0.622638761997223,0,4,0.0268637299996607,0.0147755866907849,0.0245368215129481,0.0152119976894186,0.0229207768995322,0.017367478083594,0.027250010561148,0.019296392030123,0.0234188826201792,0.0138972358192215,0.0250797319655494,0.0141960549525025
2412,75.125,26.0416666666667,2.89716601371765,3.45640897750854,0,3,0.0427380523605426,0.0187387996346532,0.0416368786462912,0.0106665980548972,0.0490607638999374,0.0144113694397244,0.0401960910779632,0.0122252390891189,0.0447298671356149,0.010926903160368,0.0435272293273107,0.0122402034943576
2413,78.2916666666666,15.875,4.09639358520508,1.82742500305176,0,2,0.0536178565366892,0.103889513796669,0.0513005386379232,0.10116307439929,0.0565420542968252,0.0874135062074917,0.0504474137804636,0.0916805182398461,0.0541035786827216,0.0862479320850021,0.0530933099516738,0.0931534063846126
2414,84.4583333333333,23.7083333333333,3.3434464931488,1.53606307506561,0,4,0.0369807839387875,0.0529982648559451,0.0350038355604658,0.0422783858941913,0.0371925728331183,0.0417809251977994,0.0358397113798258,0.0436406898352289,0.035770447908663,0.049743422671914,0.0362057409701749,0.0448626948485058
2415,99.9583333333333,31.2916666666667,-2.91100382804871,1.14403927326202,0,2,0.00219184330648782,0.000833554434193628,0.00196727345317335,0.000416801312157212,0.00171061342807578,0.000315354260148427,0.0026299187410073,0.000410078045264234,0.00163179297003963,0.00039299399231577,0.00204020443172739,0.000162457430224693
2416,102.041666666667,27.4583333333333,1.00937068462372,0.508226573467255,0,4,0.01111847030766,0.00834772963342762,0.0101585825191178,0.0088420379765695,0.00949085740841316,0.00653707949360422,0.011902681391224,0.00905474668043629,0.00932634460840174,0.00810736496895569,0.0104694619456571,0.00622316738004293
2417,106.041666666667,17.7083333333333,4.27265882492065,-3.80569934844971,0,3,0.0214974771338013,0.0522480228859708,0.0187059886240657,0.036925636944817,0.0146436139201963,0.0158649362470371,0.0229129895670215,0.0371863905619963,0.0164118828253066,0.0331497447786672,0.0187716199961363,0.0343499587531678
2418,85.9583333333333,35.125,-4.77863311767578,2.70887494087219,0,1,0.00126823588119658,0.00026403936198,0.00115364772144944,0.000382194732554755,0.00105011934787601,0.000140850781874086,0.00155867862091913,0.000591828921418147,0.000952531303721681,0.000897808419340823,0.00120865750199038,0.00025207970424912
2419,108.875,26.2083333333333,0.36313408613205,-1.02150511741638,0,3,0.00633808115252053,0.00455064830481453,0.0056137103515765,0.00542363447540815,0.00467480775254452,0.00188280410149978,0.00718986548370645,0.00614511440167708,0.00479002052828402,0.00299530517752534,0.00573786356916377,0.00375032095045487
2420,84.7083333333333,24.2083333333333,3.26551580429077,1.60211157798767,0,4,0.0361797221978553,0.055304384591484,0.0342631453937067,0.0433482331535553,0.0364762785153323,0.0477278808771403,0.035095545509896,0.042680902867996,0.0350087203634644,0.0461516812931852,0.0354551990116727,0.0465045238051309
2421,80.375,7.79166666666667,4.89950132369995,-2.77571654319763,0,3,0.0338656370140286,0.0378035905118735,0.030157075829466,0.039053500833917,0.0256659366566291,0.0193608575225919,0.0345212679862479,0.0361142672845993,0.0279607503472874,0.0338751851914054,0.030425834369963,0.0301303119811424
2422,100.541666666667,32.875,-3.25946187973022,1.16441237926483,0,3,0.00188388320627733,0.00073881616617719,0.00168721100676648,0.000503288698840448,0.00145444122393108,0.00036697390088644,0.00228543455546742,0.000371728122409772,0.00138520430012987,0.000344128932427968,0.00175034694339439,0.000144921855381135
2423,97.0416666666666,36.2083333333333,-2.8413200378418,3.26497936248779,0,2,0.00332334227706496,0.000191519182775297,0.00309484581840502,0.000130600754087577,0.0030833784391778,5.00689414992983e-05,0.00378075165135254,9.89197642908979e-05,0.00276852191616352,6.79605789800689e-05,0.00324877605893277,6.2910356242591e-05
2424,86.5416666666666,20.375,4.30424022674561,-0.106037348508835,0,2,0.041878898002792,0.0446849649519938,0.0388477567584721,0.0491746323174563,0.0383384733423265,0.037058977861864,0.0408993276297886,0.036524694083883,0.0386910905617377,0.0403268955333319,0.0397897366854293,0.0389650924443992
2425,96.7916666666666,21.0416666666667,3.83863544464111,-0.0401773974299431,0,4,0.0346940692097208,0.0384665037358087,0.0320973402452288,0.0398998856160955,0.0313960263145094,0.0344951595818405,0.0343290514358635,0.0359647598958401,0.0315876968653958,0.0352723970108518,0.0329021912640773,0.0337382106240617
2426,70.625,27.7916666666667,2.12129378318787,4.28393983840942,0,5,0.0354225055019522,0.00712658736587876,0.0347924509670662,0.00694056165265979,0.0422584300092873,0.00868878468574431,0.0334827852396259,0.00807134749921003,0.0375514595886155,0.0046296480872262,0.0365682804943528,0.0075314948322741
2427,79.875,25.7916666666667,3.29011917114258,3.05224919319153,0,3,0.0470961645942873,0.0188693544022914,0.045707770591001,0.0127713790051179,0.0530877754603942,0.0155167952691571,0.0441708735377668,0.0107536600134215,0.0490105439375059,0.012852252803995,0.0476568987861577,0.0125618741842365
2428,79.9583333333333,20.5416666666667,4.45473194122314,1.74145603179932,0,1,0.0614225836708069,0.101462344542116,0.0588487984375634,0.0885810908038669,0.0650980118433959,0.0811218515828615,0.0572914107052536,0.0860366285593311,0.0625201123475511,0.0795332803973635,0.0608477828706986,0.0846208504768672
2429,100.458333333333,21.0416666666667,3.82700276374817,-0.50146096944809,0,5,0.0318275713356793,0.0261812993575417,0.0292113837924414,0.0319609820578241,0.027762431085277,0.0307787119041886,0.0318432309384983,0.0308288454413804,0.0282939938800689,0.0262605520945391,0.0298689368805958,0.0283012215716118
2430,79.4583333333333,11.2916666666667,4.61594390869141,-0.0082784965634346,0,2,0.0486442364242231,0.0452643354014666,0.0453148800217346,0.0397622561351595,0.045373072410814,0.0355234899693625,0.0469471573046454,0.0355390789809406,0.0457039076733432,0.0434170890458694,0.0464228801405488,0.0369136931896474
2431,73.4583333333333,31.125,1.65950679779053,3.25165724754333,0,3,0.0241664730562053,0.0115069911904856,0.0232502170457035,0.0131464126282203,0.0262295861290941,0.0112674295637609,0.0237377902250327,0.0161731848169088,0.023917499881469,0.00577837018791953,0.0243164340363539,0.0119107099170312
2432,80.4583333333333,32.5416666666667,-3.71528911590576,2.99444699287415,0,5,0.00214481837902207,0.000153943080805029,0.00197563764968067,0.000112494406698933,0.00188744990982944,6.79708214583282e-05,0.00252775622277473,0.000104349853252782,0.00170341877621034,0.000120256366206042,0.00207186109755841,4.82727098094996e-05
2433,85.375,28.875,-2.93441247940063,1.00639653205872,0,4,0.00211553901411033,0.000934863125645972,0.00189398984375923,0.000361093000663968,0.00163151588888116,0.000245133937779946,0.00254874465969671,0.000395253865003444,0.00156239030786453,0.00042296729046279,0.00196267743941561,0.000150113486645154
2434,100.458333333333,20.4583333333333,4.09503364562988,-0.118951484560966,0,1,0.0382041170686366,0.044541339078678,0.035370607279458,0.0475751643649331,0.0346776819664399,0.0391647085712,0.0375663436695812,0.0391288292905522,0.0349899933873118,0.0404422126029686,0.0362332066529845,0.0395947356155558
2435,69.625,35.7916666666667,-2.40378999710083,-0.245273098349571,0,4,0.00213402045187949,0.000587725735778559,0.00187713304207988,0.000282321540405245,0.00151664059398157,0.000120011335076477,0.00260353946835499,0.000259546090402156,0.00150781672611053,0.000230767735026281,0.0019306017721065,0.00017360242420944
2436,67.2083333333333,29.375,0.0283456742763519,2.62889170646667,0,1,0.0105678586089334,0.00831998420109273,0.00993984566326165,0.0114288614794083,0.0103180065619941,0.00548372608694099,0.011106784814549,0.0121217689479824,0.00951856099414367,0.00849512567458942,0.0103751700561989,0.0104114322773867
2437,101.541666666667,20.0416666666667,3.63175535202026,0.146420925855637,0,4,0.0327939083647782,0.0424636406102504,0.0303856665215119,0.0579582583684741,0.0298920006359742,0.0527985534523723,0.0325212449672754,0.0400366898461838,0.0299013440618292,0.0455103194001384,0.0311852825582134,0.052616776196743
2438,82.4583333333333,21.9583333333333,4.17490243911743,1.74260699748993,0,4,0.0546196441598383,0.113682591038919,0.0522171514451542,0.102681497861291,0.0573767714349162,0.08345879351366,0.0513665984647729,0.085972706101566,0.055042855089746,0.084592014932404,0.0540126737487091,0.0907499619376243
2439,83.4583333333333,31.7916666666667,-4.3954963684082,1.95646774768829,0,1,0.00131185780575487,0.000473270524177007,0.00118127694153691,0.000492675818951749,0.00103651681255256,7.5913554647958e-05,0.00162110129521395,0.000679707366418939,0.000961794078267334,0.000704218770150984,0.00123195591912481,0.000171115384281707
2440,88.625,34.625,-4.33997297286987,2.21180629730225,0,2,0.00140862948960311,0.000452589506874777,0.00127448974660571,0.000505080059072441,0.00113833008748388,0.000104360696011982,0.00172686854522437,0.000684143717789883,0.00104872562154628,0.000516141938711223,0.00133107925269144,0.00020952610983738
2441,102.625,16.4583333333333,4.11212873458862,0.763753235340118,0,2,0.0448960952912165,0.0652059288649544,0.0422000060396529,0.0693844307431007,0.0436749932084808,0.0746133596874382,0.0432422469435626,0.064300019240869,0.0430099540211972,0.0714581497335486,0.0434327967271378,0.0672362794312753
2442,84.875,23.375,3.26544094085693,1.04124069213867,0,4,0.0327805748386895,0.0371309136062809,0.0307503712967649,0.0278204750065267,0.0316375126383239,0.0316902900250714,0.0322123338699695,0.0304456918817183,0.0308367808161451,0.0311084453224615,0.0317244841993097,0.0294262768103772
2443,92.9583333333333,29.4583333333333,-2.83473896980286,1.21953701972961,0,5,0.00229883653369884,0.000833554434193628,0.00206711562333574,0.000577497774163912,0.00180997429644488,0.000425260221428546,0.0027463732589568,0.000653325198166404,0.00172322507218545,0.000664904489923954,0.00214457643896741,0.000280406012229472
2444,105.708333333333,27.625,0.20809780061245,-0.24602909386158,0,2,0.0068085902107666,0.00416356124064188,0.00610427701183131,0.00572152055669429,0.00531493348864884,0.00214570038692721,0.00762014000189927,0.0042321573052476,0.00532403206654168,0.00428768575044354,0.00626764708017049,0.00448901825276262
2445,73.9583333333333,32.2083333333333,1.74640250205994,2.69962048530579,0,3,0.0227515520772523,0.0363228621158145,0.0216991972638798,0.0336954700563158,0.0237205835688504,0.028409369477265,0.022575776912761,0.046766226674586,0.0219684912379594,0.022155168934551,0.0226241105772134,0.0297992993530664
