"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
338342,81.9808,23.2074,1.89511430263519,0.19923098385334,1,1,0.0803277880403314,0.20714714309842,0.0807582015369784,0.207376538689499,0.0784021741907872,0.214285899331395,0.0784086196081428,0.152829820174892,0.0797791480447835,0.244803389832353,0.0795720992778431,0.228901054309831
338374,82.048,27.57,1.82434749603271,-0.432445168495178,1,4,0.0782684750377404,0.139506147224547,0.0795998193024696,0.18361282660312,0.0778908935948259,0.164175526504578,0.0771753623884893,0.142400835550866,0.077430122443812,0.162760727185755,0.0781238026186245,0.190296436289334
338404,82.0833,22.2853,2.29052233695984,0.0767417550086975,1,1,0.098181791075284,0.259883836414803,0.0985142473566299,0.215907025823684,0.0956332387396899,0.224881310406782,0.0949781271358449,0.21170218978146,0.096656623622035,0.184717678724254,0.0968482132666994,0.232573052613441
338405,82.0872,25.2223,2.07184600830078,1.27230870723724,1,3,0.086369158410109,0.285168156776028,0.0851115812795338,0.291556867176723,0.0815133452273989,0.238939486793744,0.0827530374736681,0.226348886446399,0.086249247133486,0.258512547842872,0.0844003492143751,0.271775424237147
338448,82.0966,17.3116,2.42693972587585,-0.593576967716217,1,5,0.10613895258328,0.169069256165523,0.107541164572777,0.140256756044323,0.105168776394951,0.122873051018298,0.103183715318621,0.102744510972964,0.10364859889383,0.130775982417721,0.105219080229915,0.0975663576076
338510,82.1988,24.4227,2.08835649490356,1.08041298389435,1,3,0.0873531491573696,0.228741859855201,0.0863489283549352,0.243852481401508,0.08288498961003,0.218488059653509,0.0838667221830764,0.210072389799076,0.0870627388308024,0.230755232505994,0.085513168648452,0.222854747449581
338644,82.2869,20.0611,1.97673511505127,-0.364382147789001,1,4,0.084464148527864,0.140792577005042,0.0856609422384154,0.161157060502624,0.0836980889420517,0.143395696963135,0.0828625589048913,0.0881749779007076,0.083354647133713,0.173470801485101,0.0840635438561855,0.143212001406424
338662,82.3605,21.4897,2.39504933357239,-0.103968538343906,1,2,0.103696923136259,0.186921859517056,0.10425188713446,0.167654395928854,0.101380266932323,0.190253005611441,0.100271236450999,0.204056252124913,0.101731727077893,0.191188245999231,0.102332544653932,0.215057827865128
338664,82.4189,22.9966,2.10316228866577,0.176744356751442,1,1,0.0892599953590377,0.226647386186767,0.0895814407521978,0.221801488605097,0.0869197162217765,0.218519433399246,0.08666457213411,0.194519767855145,0.0882674254717576,0.258007567672566,0.0881834239341089,0.244192844206653
338669,82.4922,17.8178,1.40320181846619,-1.0085324048996,1,5,0.0636477383965753,0.0386340551170007,0.0656812292470256,0.03709578320831,0.0648493107020533,0.0410767586606098,0.063992537810278,0.0428368862978045,0.0631949129038405,0.0389845792815461,0.0643174435186928,0.0508403060733977
338695,82.5091,20.8996,2.46094989776611,-0.214898630976677,1,2,0.107308396945319,0.186921859517056,0.108009028922564,0.167654395928854,0.105145522426592,0.179229646897901,0.103732976629359,0.201963124391861,0.105049399742999,0.182239542868263,0.105922049313206,0.215057827865128
338710,82.5211,26.775,1.61098003387451,0.0688560158014297,1,4,0.0696250565917975,0.140902945629138,0.0703637439351886,0.153080919374285,0.068501288455036,0.176924970021484,0.0686149977364652,0.099494542630766,0.0694734122226685,0.0888762111581864,0.0693472599409012,0.13892242545159
338715,82.5683,27.7353,1.43775260448456,-1.43675529956818,1,3,0.0652405010335943,0.0477837160698742,0.0677980387332416,0.0733072312441639,0.0672766678890373,0.0647294741521231,0.0658960577688288,0.0697341196203766,0.0644931502170212,0.0476154712313894,0.0661908396998165,0.0711890944987724
338723,82.6103,21.9925,2.52898359298706,-0.140613630414009,1,2,0.110832538029292,0.179240866468493,0.111342882824455,0.139922497378367,0.108270461650794,0.180792696705076,0.106854416129412,0.201963124391861,0.108428360213805,0.182239542868263,0.109219468345647,0.206344391200185
338754,82.6309,26.2811,1.79060566425323,0.803827464580536,1,4,0.075441739223336,0.216029043501888,0.0751448981659424,0.25902254865451,0.0724514823713532,0.256163880591607,0.0732730845247144,0.238202816398484,0.0754709140605552,0.21754419901845,0.0743707178096847,0.227090425157463
338755,82.6454,24.0456,2.17342758178711,0.617806673049927,1,3,0.0918293164753325,0.229017098488998,0.0914124217137525,0.228286950815951,0.0882071140155617,0.243810305492241,0.0884919692821237,0.249183192555811,0.0910168019515107,0.265819730335196,0.0902226917352041,0.25460816725357
338768,82.7069,18.8171,1.76387989521027,-1.45416808128357,1,4,0.0771342719192845,0.0649639348074006,0.0798786582727152,0.132864935662924,0.0791507814301016,0.115851253584096,0.0771988942982921,0.0889261516548632,0.0757425013302077,0.0705389255798257,0.0778856124713289,0.106819162416112
338780,82.7209,17.4097,2.48271250724792,-0.545811772346497,1,5,0.109014910217126,0.169069256165523,0.11030330832013,0.140256756044323,0.107786578498504,0.151107702092127,0.105763345739421,0.101359302989241,0.10638914732493,0.130775982417721,0.107935934440035,0.0975663576076
338788,82.938,21.6277,2.50842499732971,0.0867073386907578,1,1,0.109338740434398,0.246623419704459,0.109453166854432,0.18068272617784,0.106157678536525,0.212884825813482,0.105167836496761,0.208722824316105,0.107206190972345,0.175633122636703,0.107529093328188,0.224966824446813
338789,82.9688,25.2807,2.07468485832214,0.761474072933197,1,2,0.0871883609050948,0.239266854167476,0.0866650872603007,0.247183353721107,0.0835119820641298,0.238382817630734,0.0840832391028668,0.269087441795214,0.0866904434786664,0.255340038110675,0.0856505450516772,0.261826759816996
338790,82.9725,24.4357,2.17044997215271,0.597384393215179,1,2,0.0917215777805285,0.229017098488998,0.091339287110797,0.228286950815951,0.0881589904320683,0.243810305492241,0.0884181781760207,0.249183192555811,0.0908998882465902,0.265819730335196,0.0901394633987043,0.25460816725357
338846,83.0215,17.8154,2.27610230445862,-0.81513524055481,1,4,0.0988349544646305,0.137556882935331,0.100672362337253,0.135291481874286,0.0987681662894611,0.117593675407148,0.0967355887034349,0.100488697536441,0.0966119621959625,0.122250677756795,0.0984049929176916,0.0930618398822047
338861,83.0762,27.6014,1.82495427131653,-0.880210936069489,1,4,0.0788492094369194,0.111890713286141,0.0808042167693884,0.140676211954593,0.0794956674980963,0.128703399876437,0.0781977683958762,0.117528530801958,0.0777091125824277,0.116864643229457,0.079070882973706,0.124911187380185
338863,83.0821,22.4771,2.30582070350647,-0.325759559869766,1,2,0.0995495940218197,0.182196251766123,0.100544682705886,0.177823076474538,0.0980640366884964,0.179576121848446,0.0967561931961435,0.124441629053958,0.0976494619868722,0.170074708027565,0.098581832451225,0.161076836558506
338866,83.1071,26.9069,1.65238571166992,0.256639152765274,1,4,0.0709071461483281,0.14105578331197,0.0713967645974837,0.161287879702177,0.0693360252523608,0.176924970021484,0.0696267091746768,0.0958436731182007,0.0708058753924465,0.132896420674422,0.0704423592134066,0.152675646758625
338868,83.1665,25.9613,1.91423916816711,0.711463689804077,1,4,0.0804578645068853,0.208476629188713,0.0801694267058227,0.213203190901828,0.0773453389094875,0.234115874040288,0.0779763992805093,0.18893040094028,0.0802234778919614,0.241972385233511,0.0792549931501811,0.238985596287926
338886,83.1873,23.1537,1.85649275779724,-0.421069115400314,1,2,0.0795435513444125,0.139506147224547,0.0808527812495059,0.18361282660312,0.0790949260373439,0.164175526504578,0.0783511784027541,0.0881749779007076,0.0786485888328945,0.162760727185755,0.0793501010912913,0.190296436289334
338904,83.2674,21.9824,2.42109680175781,-0.195587113499641,1,1,0.105188526781513,0.186921859517056,0.105884403236281,0.167654395928854,0.103068915262832,0.179229646897901,0.101763062315997,0.204056252124913,0.103067083277006,0.182239542868263,0.103864821768345,0.215057827865128
338932,83.2892,20.3745,2.41724705696106,-0.386283397674561,1,2,0.105296782168396,0.179280013878915,0.106333161153011,0.175253807529751,0.103739113534962,0.151107702092127,0.102123444630888,0.124441629053958,0.103019447579312,0.161343794174999,0.104178688299772,0.162547056231362
339093,83.3863,19.11,1.86542701721191,-1.08313357830048,1,2,0.0807450013527879,0.0922133658479927,0.0829953065379246,0.166580451863628,0.0818345154004606,0.123353495220774,0.0801967586933734,0.0636417936129972,0.0793778989085853,0.101361250668011,0.0810947025796332,0.11672717617351
339095,83.3961,18.1043,2.28612613677979,-0.641166567802429,1,4,0.0990618393911923,0.172119775596399,0.100600487814114,0.14217258448984,0.0984916439150803,0.123033641767807,0.0967182914448127,0.103357403995614,0.096954569494811,0.138081751739892,0.0984420962689301,0.0963559797579427
339132,83.4961,19.8081,2.0148549079895,-0.785995960235596,1,2,0.0866765174962409,0.108137602468938,0.0884973465635356,0.121707930074616,0.0868914041160251,0.116191432979961,0.0854053376840412,0.0935830168810778,0.0851725149333789,0.125430734398917,0.0865952730514918,0.0847107398478159
339133,83.6455,21.5571,2.28671479225159,-0.542086958885193,1,1,0.0989390772555689,0.172119775596399,0.100309363805897,0.14217258448984,0.098091816195777,0.151572143935502,0.0964756254589007,0.103357403995614,0.0969125631204287,0.138081751739892,0.0982198822615516,0.0963559797579427
339136,83.6508,28.4958,-0.250216513872147,-2.51801466941833,1,2,0.0272479066411155,0.0238155252435495,0.0294439816750876,0.0247751936179489,0.0298915700442617,0.0512803619702217,0.0293868866020336,0.0491199634185395,0.0276536978160196,0.0427591410802459,0.0287290634207558,0.0430556676088463
339137,83.6512,22.9869,1.70695340633392,-0.537998914718628,1,2,0.0738444800690982,0.0853158836694441,0.0753325408548503,0.0977287268450293,0.0738480561566184,0.119518460118772,0.073152601581808,0.121947595404281,0.0731605719476233,0.118687633365668,0.0739161231361925,0.0876139827513602
339148,83.8464,27.3221,1.95376789569855,-1.50958836078644,1,4,0.0850060846362451,0.0625582304877543,0.0879192940113995,0.0848625818222306,0.0870946928967692,0.0855430485666324,0.084683040888247,0.0381596642180273,0.0831245975424247,0.0796845909978817,0.0856402575637265,0.0665713098206513
339149,83.8962,18.304,2.20661306381226,-0.501459360122681,1,4,0.0950075373515318,0.182196251766123,0.0963400227328585,0.177823076474538,0.0941956903402973,0.151572143935502,0.0927914370530977,0.125065044784941,0.0932348315121307,0.148440731810984,0.0943831184101415,0.161076836558506
339230,84.019,21.8542,2.51054787635803,-0.462347507476807,1,1,0.110375128646036,0.171965239159015,0.111493752355435,0.147345864178962,0.108832391749151,0.150924225665387,0.106894444458503,0.12262832936534,0.107734850802464,0.161343794174999,0.109149581484543,0.155344353371829
339245,84.11,27.73,1.69243764877319,-3.04068660736084,1,2,0.0762712565982319,0.0280980293388167,0.081214940964069,0.0816487629971623,0.0820442855409143,0.06197186034972,0.0780733553402476,0.0754788744279088,0.0739995702686881,0.0405510685614578,0.0783819809903244,0.0551615463756384
339250,84.1577,22.8137,1.74186515808105,-0.829808533191681,1,2,0.0755220403170061,0.111890713286141,0.0773997514117408,0.140676211954593,0.0761296535353491,0.128703399876437,0.0750242472566601,0.117528530801958,0.0745851655856892,0.104892081587677,0.0757874001312376,0.124911187380185
339253,84.1728,24.9303,2.09455037117004,0.698423445224762,1,2,0.0881517868765978,0.229017098488998,0.087699455435486,0.228286950815951,0.0845666193496462,0.243810305492241,0.085036626130525,0.236404881930671,0.0875674090568302,0.255340038110675,0.0866301082634476,0.25460816725357
339257,84.1898,23.5883,1.33405184745789,-0.161892771720886,1,2,0.0605784785935836,0.0496936982695393,0.0616495910850135,0.0331628860197632,0.0602629749770188,0.0404966884126152,0.0603542061943245,0.0550176867542925,0.0606742638316147,0.0439709267263582,0.0607324161526239,0.0384893014592275
339483,84.5409,27.4849,1.27222776412964,-2.39073443412781,1,4,0.0608150647501574,0.0218570250728038,0.0643767320470753,0.0343483587748514,0.0646824333821543,0.0331886188427902,0.0625010188744486,0.0477354610083367,0.0598284999595685,0.0421893085525167,0.0624863883180067,0.0329487088772649
339660,84.5858,21.2392,2.32621884346008,-0.653777897357941,1,1,0.101073746709741,0.172119775596399,0.102621147641788,0.14217258448984,0.100468451765319,0.123033641767807,0.0985938099928226,0.102744510972964,0.0988388122186183,0.138081751739892,0.100398315810587,0.0963559797579427
339669,84.6376,19.4029,2.14004349708557,-1.00245130062103,1,1,0.0926158787310502,0.0978852714537655,0.0947752061186395,0.119765654278081,0.0932429720438895,0.113292986825184,0.0911980099835563,0.0861499999161776,0.0906257055983098,0.110376762538737,0.0925686551054612,0.0765268940332697
339673,84.6683,22.2283,2.31935882568359,-0.46933302283287,1,5,0.1004438089741,0.182196251766123,0.101676436230387,0.177823076474538,0.099330532171294,0.151572143935502,0.0977684082961952,0.124441629053958,0.0983848404843775,0.138081751739892,0.0995946381811699,0.161076836558506
339677,84.7161,20.7391,1.91673243045807,-0.781342625617981,1,4,0.0824786751293959,0.108137602468938,0.0842958163156382,0.121707930074616,0.0827978285792046,0.116191432979961,0.0814844307416232,0.0693730314932018,0.0812064930972665,0.116864643229457,0.0825146642367186,0.0847107398478159
339683,84.8417,26.6105,1.56284689903259,-0.349918216466904,1,5,0.0683805824750532,0.0708817126652524,0.0696429450640178,0.0691849629972776,0.0681602679656743,0.0719417369608183,0.0678500879934186,0.0971313656669271,0.0680551630505731,0.0801516755538235,0.0684572677660244,0.0710408301059794
339698,84.9535,27.8159,1.1865142583847,-3.33307337760925,1,3,0.0590615955094982,0.0306613476702103,0.0636165002848561,0.0295904454049922,0.0646846962349109,0.0338945632185677,0.0616105872511766,0.0383128706949431,0.057733506881054,0.0368491654592541,0.0613765097522586,0.0333933325771117
339699,84.9604,24.6989,1.94620835781097,0.744802176952362,1,4,0.0817298452408106,0.208476629188713,0.0813647660247662,0.213203190901828,0.0784574556445723,0.234115874040288,0.07910681348974,0.18893040094028,0.0814619079824225,0.241972385233511,0.08044422995338,0.238985596287926
339700,84.9632,27.1396,1.85551488399506,-1.72272622585297,1,5,0.0811550229494229,0.066157744009916,0.0843362536274897,0.126324539139858,0.0837979916416428,0.111820825551802,0.0812927399173283,0.0368376808473191,0.0793676902287998,0.0685265143086665,0.0820614175681736,0.100085997425053
339712,85.0154,23.1951,1.50331354141235,-0.512838184833527,1,5,0.0664905136399748,0.0708817126652524,0.0679530205873873,0.0691849629972776,0.066656638071145,0.0606197138743821,0.066227463603471,0.0745420806755592,0.0661626506395686,0.0461718552423204,0.0667385571028925,0.0710408301059794
339714,85.0174,19.8342,1.82473611831665,-1.62049865722656,1,1,0.0797684909548729,0.066157744009916,0.0827817589628404,0.126324539139858,0.08216588054691,0.115851253584096,0.0798685366446273,0.0863142919758235,0.0781257806765393,0.0685265143086665,0.0806111930779119,0.100085997425053
339743,85.069,25.6214,1.63910055160522,0.506346821784973,1,4,0.0701455187819655,0.143620163266048,0.0703361792432648,0.161048356458608,0.0681027109647053,0.19178265281916,0.068680211013327,0.115670755477318,0.0702139425543708,0.128365857820034,0.0695160775286935,0.157453064570402
339755,85.1201,21.8065,1.78733599185944,-0.967464327812195,1,4,0.0774614986545297,0.0922133658479927,0.0795336973373493,0.166580451863628,0.0783414491121429,0.128703399876437,0.0769894196629313,0.110580818552327,0.07634217419591,0.0901433316655855,0.0777930928915659,0.11672717617351
339775,85.2289,20.9088,2.21769952774048,-0.472114026546478,1,4,0.0954913551138434,0.182196251766123,0.0967716497164161,0.177823076474538,0.0945805825043809,0.151572143935502,0.0932015762934637,0.125065044784941,0.0937125459763715,0.148440731810984,0.0948205131763079,0.161076836558506
340150,85.3143,24.0219,1.35193705558777,-0.102000512182713,1,4,0.0610836062964923,0.0591276411619578,0.0620868610196964,0.0481212222668677,0.0606408320430329,0.0444540817816957,0.060778279111373,0.057669296440392,0.0611889262798688,0.0439709267263582,0.0611835286145535,0.0415768545495296
