"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
786,36.7916666666667,-10.4583333333333,1.25252568721771,2.2564423084259,0,4,0.00334010305361384,0.0059888619521908,0.00406467477849745,0.00756766517556409,0.00314369770345958,0.00591129188804855,0.00331403626511014,0.00449529656573607,0.00362788986853291,0.00404699026948024,0.00353774024615386,0.00707826586418296
787,-3.29166666666669,8.375,1.9087198972702,1.72086787223816,0,2,0.0070092391211936,0.00644360185561485,0.00738961047043624,0.00525556311937596,0.00655389118930613,0.0035016963658171,0.00726516679586191,0.00367477450733062,0.00721445055150533,0.00470580474978183,0.00712339671902066,0.00390886133374186
788,31.0416666666667,-6.625,2.3169891834259,0.787753105163574,0,2,0.00988759196654498,0.00909070776670279,0.00955070805015972,0.00526484370301942,0.00935019572894584,0.00624915849777854,0.0100493960497765,0.00802458187228487,0.00982836699255225,0.00455902100679688,0.00977055949547599,0.0053071846153522
789,-15.2916666666667,21.625,1.71664321422577,-2.2878794670105,0,1,0.00252094886255291,0.000580969185559972,0.00279656777065179,0.000795143052925316,0.00262792222255032,0.000255050426592743,0.00186185022514863,0.000258489840943996,0.00260697930509028,0.000243318750978002,0.00254834319904427,0.000593247368473361
790,11.4583333333333,-3.54166666666666,0.807830035686493,3.37706828117371,0,4,0.002338117230929,0.00174833169791339,0.00313145865611061,0.0062141012558608,0.00216805360098254,0.00529665744683466,0.00238954159527797,0.00589210986518049,0.00263933790569609,0.00368527452325186,0.00255505302178824,0.00439516104453093
791,-5.04166666666669,11.9583333333333,2.68209028244019,0.411512404680252,0,3,0.0146685636650171,0.0286888005150458,0.0130976349032717,0.0240790848376165,0.0138505667194799,0.0262026897283396,0.0151789879272491,0.0210764301386453,0.0141536952318557,0.0264294226410179,0.0141656416849507,0.027314910831206
792,26.9583333333333,13.125,2.86040925979614,-2.17709016799927,0,3,0.0112135916974165,0.0108085187555862,0.00967775401267821,0.00584427616566576,0.0112453673600329,0.00677339125321064,0.00971382288053694,0.00632780140064647,0.0105940887426228,0.00409373128676199,0.0105994103610646,0.00578652468581473
793,22.7083333333333,-5.79166666666666,1.46049785614014,3.26639771461487,0,4,0.00530816386089965,0.00494205254784696,0.00615584867851574,0.0106743911979694,0.00483735983277525,0.00237278154016692,0.00585545665140854,0.0106226381141083,0.0056853873269086,0.00732850592804973,0.00557620237633102,0.00961730471808944
794,35.375,-0.0416666666666572,-1.0463445186615,3.81127882003784,0,1,0.000231537713473067,0.00505731406812135,0.000466904463562779,0.0102179433925127,0.000225012769907944,0.00732484077189842,0.000192021736538135,0.00984082434045868,0.000303531965738222,0.0104040059340154,0.000283187555337034,0.00920859159747389
795,28.5416666666667,-19.2083333333333,0.686489760875702,-0.756194353103638,0,5,0.000896744552562248,0.000902012782378504,0.00124490030144119,0.00169291751458483,0.000928277587505307,0.0023085893353283,0.000652281874290712,0.00105421122265807,0.00101103842955997,0.00111398688906738,0.000970160150608196,0.00119963325980237
796,-4.04166666666669,23.4583333333333,2.03770613670349,-4.29460382461548,0,1,0.00258617125890293,0.000192147471213685,0.00268420932530754,0.000791986854067746,0.00281009128485167,0.000589809131962177,0.00170218047426196,9.61905229755523e-05,0.00259287701242669,0.000220621989522615,0.00254324313559318,9.91692678364346e-05
797,38.7083333333333,-0.375,2.56121397018433,0.142452418804169,0,3,0.0119392650014413,0.0165186730766359,0.0109487959825986,0.0180818751892764,0.0113919353516836,0.0137364747749233,0.011912846633009,0.011988569090661,0.0116212732245041,0.0159737734976531,0.0115983052622549,0.0136547139857352
798,-15.2083333333333,17.625,2.94515776634216,-2.07820057868958,0,5,0.0127360242888507,0.0093119238746606,0.0107900863092116,0.00976425127397073,0.012706520575897,0.0127604609336086,0.0112427740269855,0.00977943913928123,0.0119563283962353,0.00793591438225913,0.0119844027831618,0.0109991604042688
799,5.54166666666666,17.625,2.74367165565491,-2.92907452583313,0,2,0.00835558275610862,0.00130309099467216,0.00740677690596719,0.00128797326402823,0.00857294420240766,0.00149653725188859,0.00672045035260764,0.00118402736775697,0.00795014529738391,0.00111817872383387,0.00792648614551294,0.00130973795507167
800,32.7083333333333,-10.4583333333333,1.40959870815277,1.14533793926239,0,4,0.00329843124264311,0.00863262091298935,0.00388662489179025,0.00568052964897222,0.00317863192397453,0.00321159072456411,0.00306239614644326,0.00500444583782791,0.00352760387027103,0.00494966800208522,0.0034450157831348,0.00527253581931312
801,24.0416666666667,19.875,1.63843202590942,-3.50697898864746,0,1,0.0017992897107836,9.86017748454418e-05,0.00203605134230129,0.000181764833842394,0.00194017063098679,4.33735754241817e-05,0.00119521506934673,4.65646218971501e-05,0.0018662717871486,5.05560323974149e-05,0.00181800069568408,6.87164862478384e-05
802,4.125,9.54166666666667,2.3239803314209,1.38299894332886,0,2,0.0111855911351582,0.0143357197023364,0.0107752063585494,0.00744868295472744,0.0104168593179941,0.00989911418536236,0.0119164822085029,0.0131630535453256,0.0111301240031044,0.00929123124937676,0.0110762554736709,0.00787953866986428
803,19.875,-7.29166666666666,1.47027564048767,2.34990549087524,0,5,0.00450279080848887,0.00479729181390119,0.00522126531607117,0.0057017450468379,0.0041994414443426,0.00272222534176704,0.00463015217609229,0.00555049587383939,0.00480751536756477,0.00431248591341676,0.00470946724491687,0.00784679307069134
804,14.125,8.45833333333334,2.42664551734924,1.02787899971008,0,5,0.0119142650958089,0.0181241706787546,0.0112312240314562,0.0168951625795287,0.0111611676915879,0.0125233339835898,0.0125127654509059,0.0124575733220147,0.0117484243010939,0.0128725213030266,0.0117093460128524,0.0163920547416743
805,29.9583333333333,22.9583333333333,0.608560562133789,-3.73926901817322,0,4,0.000454409984342103,2.93343239077791e-05,0.000645899343596562,0.000236151289006081,0.000509191141424198,0.000332478130321177,0.00025885940166126,5.70807331817255e-05,0.000511441312964996,4.77958295123132e-05,0.000487751858647711,8.39001762843292e-05
806,14.2916666666667,4.625,1.40799832344055,3.15954351425171,0,3,0.004859921289775,0.00447654877293252,0.00570306613085739,0.00790995466163938,0.00444815004735393,0.00290804333418914,0.00528043396340109,0.0070367447514926,0.00522573414875956,0.00559249720555845,0.00511908478346024,0.00646045675118202
807,-6.54166666666669,21.625,2.54296731948853,-3.91983199119568,0,3,0.0053328400330369,0.0004967557701687,0.00494898982191194,0.00106428314459764,0.00564796772208575,0.000842235905268346,0.00386459554990964,0.000483849375187082,0.00514129273970177,0.000626290116958383,0.00509759210537963,0.000552540170686908
808,43.2083333333333,7.29166666666667,2.59676551818848,-0.17454232275486,0,1,0.0117569223428633,0.0142389874504885,0.0107049935849711,0.02006907237611,0.0112962998631512,0.0156092469126692,0.0114987635353656,0.0164527840534219,0.011402033968296,0.014694043175351,0.0113821372217275,0.014526786666428
809,39.125,3.875,1.3623046875,0.188015550374985,0,5,0.00257808171214347,0.00489283137322459,0.00307614717227529,0.005331105953688,0.00255002347894412,0.00325507032465114,0.00220689599475548,0.00197530027706089,0.00276066562573806,0.00286033421202934,0.00268948461354818,0.00373404347260561
810,15.4583333333333,-3.54166666666666,1.26052105426788,3.42491054534912,0,4,0.00423083670800564,0.00464370954433872,0.00512613503348728,0.00824705151308051,0.00386368295053695,0.00347613132297432,0.00460402413599698,0.00706047243383201,0.00460646559553177,0.0063214656321566,0.00450082799186954,0.00706259636006021
811,37.7083333333333,8.20833333333334,0.954552948474884,2.20470380783081,0,4,0.00225138997934128,0.00436114680937878,0.00292665063401319,0.00526665787513129,0.0021416083968426,0.0041487494276205,0.00213972273063614,0.00362556806308211,0.00250403800092602,0.00252637835367134,0.00242691152201314,0.00333959414028877
812,37.2916666666667,12.4583333333333,1.61641705036163,1.13419592380524,0,5,0.00429670366453693,0.00869162526597947,0.00483716119641747,0.00469675167504331,0.00411525392357915,0.00221023133652405,0.00409514330619395,0.00528359765382221,0.00451980683371972,0.00644584178509693,0.0044324479219055,0.00538062039223908
813,18.7916666666667,-5.54166666666666,1.08592092990875,3.43992805480957,0,2,0.00338812579401539,0.00330701027751098,0.00426645663841756,0.0075918091208586,0.00310964879697609,0.00297253652386195,0.00360835553422265,0.00574102205111704,0.00374100266998807,0.00431932330414518,0.00364237776434322,0.00527296379290016
814,-2.95833333333334,18.7916666666667,2.68946099281311,-3.53361868858337,0,2,0.00693656630857306,0.00115511299647402,0.00622931240438011,0.0015188474362857,0.00724040460516408,0.0010949129536463,0.00528296935759437,0.000754574084758861,0.00661730194023619,0.000921048277626987,0.00658434964654079,0.00107880131198125
815,36.7083333333333,5.625,0.665521860122681,1.81421613693237,0,5,0.00143704910289389,0.00300608290523751,0.0019930852697861,0.00592305928085546,0.0013933036024369,0.0058244425288819,0.00127536174496581,0.00307817399863845,0.00163403400838641,0.00255708966875124,0.0015735026406857,0.00375036598979096
816,35.0416666666667,19.2916666666667,2.6572117805481,-3.04873013496399,0,2,0.00730741900844437,0.00107495902369622,0.00660256065229536,0.00123513486388072,0.00754100109151498,0.00114511028805601,0.005756345066643,0.000979133068168832,0.00699811403790268,0.000827511388656728,0.00696389111776079,0.00100645585801
817,-0.208333333333343,19.4583333333333,2.63949751853943,-3.3739550113678,0,3,0.00670871905996298,0.000892036033824978,0.00608898808541782,0.00112137851446978,0.0069849922187288,0.00107072332827076,0.00513966116171289,0.000668829951356259,0.00642805124678191,0.000827929793219946,0.00639116256217137,0.000902830646699426
818,11.7083333333333,16.9583333333333,2.30061745643616,-3.4228823184967,0,2,0.00429697130666983,0.00025496342651929,0.00420138991905979,0.00030094592296272,0.00452774629721456,0.00025767506989429,0.00313557473898599,0.000124675250739795,0.00422875659143716,0.000113533327015928,0.00417551033337344,0.000142117443051261
819,19.125,13.4583333333333,3.62857389450073,-1.46054005622864,0,2,0.0340139158387191,0.0251101929190217,0.0249306959813323,0.0215398441112966,0.0327321075158674,0.0162014070057049,0.0344054933862043,0.0307452885163186,0.0303748403008253,0.0143418137819334,0.0308839681642388,0.0212297757693472
820,-8.95833333333334,11.625,3.03933429718018,0.574975669384003,0,1,0.0238148096908024,0.0346777479719108,0.0196956098444672,0.036366941394164,0.0221613675216947,0.0428304240812608,0.0261105359294136,0.0309670792718869,0.0223635391892655,0.0450882892074289,0.0225464987569589,0.0400470497786307
821,25.2916666666667,-5.45833333333333,1.64018189907074,2.84869956970215,0,5,0.0061700908243104,0.0048632582668547,0.00688390385223129,0.00589101797318032,0.00565192413504839,0.0021098707639688,0.00674352280620559,0.00656139408764327,0.00650731052813113,0.00462417939215044,0.00640148098601702,0.00542242865285648
822,29.2916666666667,-8.29166666666666,0.999722898006439,1.32390129566193,0,2,0.00201204087796829,0.00549102116278696,0.00259455813088893,0.00367137837015236,0.00195496822417223,0.00257014728454058,0.00179528939834074,0.00225904370134297,0.00222458628170829,0.0034994784068117,0.00215511877489797,0.00271560239229413
823,32.9583333333333,-9.45833333333333,0.876955270767212,1.4135000705719,0,4,0.00174715574513665,0.00317392361957703,0.00231452064658982,0.00245681619035754,0.00170021419072309,0.00230890002232415,0.00154485602070829,0.00199368175229917,0.00195124973139777,0.00288230699322579,0.00188587779324686,0.00238254395781499
824,22.375,10.7083333333333,2.92739224433899,-0.809687972068787,0,3,0.0158734435643481,0.0210679155382441,0.0134715897732796,0.0196688556607976,0.0153439377017207,0.0272161906022517,0.0154270643410645,0.03036226319395,0.014975619389238,0.0329331879931225,0.0150340464295106,0.0325759576632696
825,37.2083333333333,13.0416666666667,2.32094073295593,1.13959217071533,0,5,0.0106331483846976,0.0162139284473635,0.0102547919742515,0.00790034720649193,0.00996460211846579,0.00991447660507646,0.0111119722847527,0.0158563987583468,0.0105760897205876,0.00843622068071237,0.010520359848091,0.0086114415979542
826,13.7916666666667,-6.54166666666666,1.48195350170135,1.85514783859253,0,5,0.00415395266448304,0.00769011146215088,0.00480963065546346,0.0081474583240422,0.00392206964101013,0.00254725243749607,0.00411572080858807,0.00521236884513581,0.00442519693560111,0.00412054577877902,0.00433266859921976,0.00742160455695124
827,29.9583333333333,5.375,2.29210329055786,1.60152339935303,0,2,0.0111989056603015,0.0146402119045654,0.0108585357567547,0.00787685928166248,0.0103816256116061,0.0120100062616326,0.0120845733921176,0.013227809601931,0.0111779638902878,0.00817776061976903,0.0111204453027443,0.00934855127708118
828,32.7083333333333,-6.29166666666666,2.02603459358215,0.339981138706207,0,1,0.00624366696906366,0.00538139772112176,0.00643387165130783,0.00525347451851342,0.0060257362225594,0.00408615784575165,0.00590039518506159,0.00185341899960813,0.00634360041378696,0.00382232437042024,0.00626510727157515,0.00318916939225835
829,38.2916666666667,16.7916666666667,0.628523230552673,-0.529524445533752,0,4,0.000869423854838116,0.00110718737586658,0.00122194229971401,0.0018749616228086,0.00089639262423184,0.00231363821639067,0.000638879672211241,0.00160119688759236,0.00098538484395419,0.00116996959354579,0.000944762318221994,0.00117049411225111
830,24.2916666666667,14.9583333333333,2.42811942100525,-2.59410786628723,0,4,0.00594279747530831,0.000908996503107153,0.00564063550744068,0.00107455519580712,0.0061056028715934,0.000643106037680702,0.00470642224992011,0.000608480262831792,0.005802495178791,0.000251717457853624,0.00575150429805424,0.000775015183603243
831,-7.375,21.125,2.5455265045166,-3.81436657905579,0,3,0.00546055635493521,0.0004967557701687,0.00506360038481535,0.000864487098736371,0.00576712732286625,0.000763548169786853,0.00399138728953325,0.000460558031814026,0.00526485875500692,0.000448045387783034,0.00522121951120483,0.000422632988501641
832,21.625,12.125,3.09594464302063,-0.830670118331909,0,2,0.0195867504217901,0.0204704404797856,0.0160350815772291,0.0217901412989181,0.0188475834586569,0.0260882392618258,0.0194236363033853,0.0267576504656804,0.018239067559214,0.0272290502998424,0.0183708227835126,0.0272668824545748
833,35.4583333333333,5.79166666666667,0.940497040748596,2.64558267593384,0,1,0.00240809709490375,0.00231853797808001,0.00313703284387019,0.00362504921937843,0.00226588270463246,0.00283395068688652,0.00236472317869494,0.00306575827714747,0.00268445426286242,0.00212512209289264,0.00260279615636701,0.00255902479453799
834,6.29166666666666,6.95833333333334,2.06543755531311,2.84613275527954,0,5,0.0106426657207531,0.00503022613667488,0.0108152405864053,0.00670757128316614,0.00962496443682111,0.00386116729531766,0.0122828405585099,0.00604227207548218,0.0108506400401261,0.00554422951137231,0.0107661594553398,0.00408784132091004
835,25.0416666666667,4.20833333333334,1.14092063903809,3.95837497711182,0,1,0.0040208494545,0.002250826908702,0.00499615948069837,0.00260925221147667,0.00363551472710556,0.0014151154675984,0.00449121084342385,0.00194747877944797,0.00442608267312596,0.00185111620313601,0.0043176588794648,0.00209626325507093
836,40.5416666666667,3.70833333333334,2.26095581054688,-0.593611001968384,0,2,0.00705226964645505,0.00460035940168759,0.00691536419548032,0.00285130492689292,0.00691988435773768,0.00409923710453313,0.00638937810629849,0.00564491728231313,0.00701524608495983,0.00239704635269314,0.00695142881699022,0.0028857153879956
