"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
1409,79.375,21.9583333333333,3.51964735984802,1.62456619739532,0,4,0.00529984521321577,0.00280035482859412,0.00606503313956892,0.00577431309703311,0.0068217180250841,0.00713316515003024,0.00523226807916633,0.00461606590468561,0.00594321782448178,0.00671407206487629,0.00588897416806315,0.00496311305253677
1410,70.4583333333333,34.2083333333333,0.367841750383377,2.63030886650085,0,4,0.00156662105109077,0.000819015478717576,0.00182277576900378,0.000666582616836034,0.00184143815940024,0.00118627579134643,0.00199089565867191,0.000788910985549747,0.00159707393411406,0.00161009780987017,0.00178458118838655,0.00072132059301713
1411,77.2083333333333,8.70833333333334,4.29451084136963,-4.39927339553833,0,4,0.0045204045142222,0.00689331213797625,0.00501935599384429,0.0122169013978253,0.00585205691225465,0.0145042055423131,0.00501736856551829,0.0161283200995403,0.0035094224594191,0.0104527720960593,0.00478506492882954,0.00986983257123288
1412,100.625,24.2916666666667,2.03566932678223,0.112564884126186,0,3,0.00255126224362701,0.0012008549626288,0.00291629937740791,0.00203486466978658,0.00312914579044293,0.00383247055092088,0.0030167277964688,0.00529023102788642,0.00239103262688731,0.00229945644467794,0.00282673086535177,0.00263134399058047
1413,65.2083333333333,26.5416666666667,2.00391006469727,3.32527995109558,0,4,0.00325054416531607,0.00188225712300803,0.00377061088154309,0.00311724698635896,0.00402021893049252,0.00447355283563936,0.00348840914407725,0.00331137063309933,0.00378166889999192,0.0015996539129694,0.0036883332202208,0.00281110933591061
1414,96.625,25.2083333333333,4.37148714065552,-1.50153565406799,0,1,0.00587094743214866,0.0143973935698848,0.0066027438104116,0.013976660872244,0.00767991218024676,0.0177574230939883,0.00591556023174627,0.0102892817626121,0.00556945135174962,0.00918103343481278,0.00634560950195259,0.0114383651679944
1415,90.625,34.625,-4.419358253479,2.1210343837738,0,5,0.000208275712214178,0.000328940160084163,0.00024606178940503,0.000153085772789151,0.000211644617695953,0.000426932968285754,0.000414237312167023,0.000642325837911719,0.000159798169664678,0.000591823737345308,0.000242597025598361,0.000765763910136883
1416,70.4583333333333,21.2083333333333,4.72502136230469,1.41004741191864,0,4,0.00854631472835294,0.00639960022274,0.00972383494384648,0.00899617433862493,0.0113851413350431,0.00823515761205967,0.00762534048927288,0.00567031178431325,0.010048934141391,0.00842750995791588,0.00941698805457856,0.00887665501886104
1417,80.0416666666666,31.0416666666667,-2.576740026474,0.657144963741302,0,5,0.000396852653925962,0.000132532308275568,0.000462594224069881,2.73783856633987e-05,0.000424461442522807,0.000167566329040827,0.000699537743782974,0.000338980470148156,0.000303432604912074,0.000495017286400576,0.00045272123977787,0.000146525870479012
1418,64.375,34.125,-3.2505304813385,3.00397419929504,0,5,0.000362188922156708,0.000634929575155123,0.000427801030126945,5.88873220274047e-05,0.000382239454701314,0.000524954006318909,0.000630647499289138,0.000524024669715833,0.000313635168774167,0.00044418507100923,0.000421958871267341,0.000457981472057508
1419,78.125,27.4583333333333,2.74465537071228,2.64243125915527,0,1,0.00417712278728982,0.00519389366960205,0.00481672645495051,0.00524595958960666,0.00527051658242572,0.00809400707317249,0.00428373027142212,0.00585345303302743,0.00482121564895118,0.00443452452063449,0.00469655398750295,0.00538626008498842
1420,73.7916666666667,20.9583333333333,4.61088466644287,1.63928496837616,0,5,0.00830486114036727,0.00716719713678552,0.00946315918618084,0.0121018130469969,0.0110341743450912,0.0126870624560647,0.007432964572006,0.00745771603585491,0.00985913486046625,0.0102270278845107,0.00917218439331983,0.00895236163056155
1421,103.125,21.7916666666667,3.77067136764526,-1.44434607028961,0,2,0.00460675517654602,0.0101576631060628,0.00519441672681013,0.0108316855209255,0.00592196143492192,0.0103825062431381,0.00489037920833136,0.00950850895277543,0.00425211774338586,0.00808254592945086,0.00499793913110661,0.00831442943328923
1422,107.291666666667,21.2916666666667,4.28966808319092,-2.71470952033997,0,4,0.00515632998362509,0.00815726263688292,0.005769297178298,0.0110350960395198,0.00670616816031826,0.0168919199078494,0.00543425997385651,0.0127101231107379,0.00448652572709826,0.00870542420844281,0.00552635474619266,0.00969699185819675
1423,76.5416666666666,32.7083333333333,-2.86136937141418,-0.357216686010361,0,2,0.000325430838005095,0.00108257682583246,0.000377976727927317,3.11804397416104e-05,0.00034406669930241,0.000688138303078406,0.000607462827353349,0.000910850425390273,0.000228811786083229,0.000745626984120314,0.000369035825922152,0.000501882060623289
1424,67.875,24.4583333333333,3.134850025177,2.93320775032043,0,5,0.00501895998731615,0.00651129984462035,0.00578622848257589,0.00609863524202779,0.00641123131465965,0.00654769164084191,0.00492523490321297,0.0071545073867248,0.00602783033056311,0.00371353075271336,0.00564274396101137,0.00590185276269643
1425,95.875,33.2083333333333,-4.00230646133423,1.02545070648193,0,3,0.000226760349844588,0.000286018410469137,0.000266153741666265,9.19298519708322e-05,0.000232589514915105,0.000264671839017431,0.000449417697926929,0.000325858430626265,0.000165037544822775,0.000318717524950764,0.000261401881328463,0.000363461255866546
1426,97.375,34.2083333333333,-4.49073791503906,1.38046658039093,0,4,0.000190633642644576,0.00029002921386541,0.00022451483581103,9.37939480920302e-05,0.000192878399446823,0.000308949682205267,0.000390504052726624,0.000445565251716069,0.000138560090808162,0.000291129212510576,0.000220918415829247,0.000375629321079963
1427,105.041666666667,29.7916666666667,1.0250518321991,-0.232604160904884,0,4,0.00163607372988498,0.0015640408124163,0.00187431659578179,0.000402201679450775,0.00194497369039474,0.00181177941297329,0.00214203624197059,0.00220161302397635,0.00142092706115738,0.00297634047637037,0.00181816586045342,0.00133875895758242
1428,69.125,27.125,2.46532917022705,4.74551725387573,0,1,0.00439986129440663,0.00302503910317299,0.00512746996822962,0.0057844401731123,0.00553905561241318,0.00383832541627714,0.00433467732734024,0.00328309348825781,0.00577044579399183,0.00358549010805648,0.00503172376364485,0.00393013903168965
1429,83.375,22.4583333333333,3.99620175361633,1.300297498703,0,3,0.00628274590283715,0.00776448689602944,0.00716588573620805,0.0100381395145922,0.00819282930249811,0.00545950478691842,0.00600323467294101,0.0056687355608471,0.00706414440751904,0.00767170418590236,0.0069459437574201,0.00827045644192466
1430,109.625,24.625,1.96224439144135,-1.94460034370422,0,3,0.0021016660371618,0.00294290888841507,0.00238066614826817,0.00296890244670191,0.00255674066226824,0.00716525888793948,0.00266686883728795,0.00428729892792091,0.00170630218375601,0.0016596201192196,0.00229445659836058,0.00358897518243507
1431,98.2916666666666,20.2916666666667,3.27167272567749,0.491885483264923,0,1,0.00437470899237648,0.00147762685724064,0.00498566494563881,0.0024679626022221,0.00557213122537546,0.00377288104003097,0.00457397736859579,0.00331783205358828,0.00448600630850746,0.00315946107472961,0.00482749055856926,0.0028192085264911
1432,100.625,6.20833333333334,5.59427642822266,-3.08589673042297,0,1,0.00855420314156342,0.00477102217495487,0.00950635925422839,0.0111157414877774,0.0115421659007905,0.00895154590104588,0.00811343693310713,0.00676794532094424,0.00776925703811891,0.00873996356002451,0.00907723947664863,0.00677739308441437
1433,85.4583333333333,35.7083333333333,-5.21200084686279,2.68948173522949,0,2,0.000157058143820287,0.00122688942472184,0.000186574495422183,0.000246584580990346,0.000156091985540769,0.000947971789192605,0.000329647367448911,0.000985477610939243,0.000120179934875682,0.000831231617775733,0.000184501561118508,0.00107154085357189
1434,88.9583333333333,35.9583333333333,-4.75422811508179,2.40832853317261,0,4,0.000185560234291412,0.000465849591310375,0.000219782180194955,0.000214618269141203,0.000186826257075231,0.000451829067906925,0.000376994400277735,0.000617302519363934,0.000142665759905275,0.000459820609651016,0.000216991922028376,0.000841991768245437
1435,94.4583333333333,24.625,4.67463684082031,-1.52159976959229,0,5,0.00663884488583595,0.0138021333985829,0.00745679932130869,0.0139356890692912,0.0087608628630262,0.015683884815633,0.00651402588594868,0.0100554879199703,0.00638920540944278,0.00863852575995698,0.00716242602855463,0.0109477203063016
1436,76.9583333333333,30.125,2.66888785362244,2.03135108947754,0,3,0.00385713250533957,0.00235213429080992,0.0044367863528787,0.00546022731623393,0.00484740515133915,0.00842356647707663,0.0040588339764429,0.00586490591130374,0.00425482378921603,0.00502959465417633,0.0043191928843112,0.00584665330772009
1437,68.2083333333333,29.375,1.88896095752716,4.12874937057495,0,1,0.00330454108218081,0.00122397322701578,0.00384890541880465,0.00214001665339589,0.00408250671508402,0.00232098225933492,0.00349493620206938,0.00199947100719497,0.00403539635169632,0.00142768115088801,0.00377422040460073,0.00157743713303569
1438,64.0416666666667,33.9583333333333,-3.25322008132935,2.77322173118591,0,5,0.000355195999409409,0.000801378805498776,0.00041910255505568,5.82383560098509e-05,0.000374573785787232,0.000494350511281653,0.000623083418027112,0.000518846187850013,0.000302747810259502,0.000664614326017908,0.000413111609859531,0.000507243404331986
1439,106.708333333333,14.875,6.0395565032959,-1.89083278179169,0,2,0.0112791687020833,0.010123766816077,0.0125786601063105,0.0138144655449096,0.0154603649423181,0.0134033021308995,0.00991065198973015,0.0034528595498243,0.0113628743228991,0.0103927287176999,0.0120433262483286,0.0121521464224928
1440,99.375,22.7916666666667,2.88561749458313,-0.0141695877537131,0,2,0.00358493282012004,0.00376000253581988,0.00408231438820771,0.00331297846013032,0.00450784051284812,0.00530737678701922,0.00394208247382086,0.00891703544167751,0.0034816988186543,0.00402873018613009,0.00394974313030511,0.00526064295294012
1441,103.041666666667,13.0416666666667,4.79794597625732,-0.351977527141571,0,1,0.00766063830003217,0.0212331625839453,0.00864540714007822,0.0080972153605906,0.0101779565394001,0.0128748337938332,0.00717020700211949,0.012168818852392,0.008029655765017,0.0119096559725744,0.00832997918401391,0.0142630359230913
1442,81.4583333333333,27.125,3.4799439907074,1.81560981273651,0,3,0.00529361238367936,0.00335806773666922,0.0060640510297266,0.00717497106085918,0.00680942746689864,0.00932552582962504,0.00521381678497849,0.00540931601936923,0.00600105628181311,0.00715739634337441,0.00589159428415053,0.00656192353095172
1443,112.458333333333,26.7083333333333,0.536965429782867,-1.61523592472076,0,5,0.00119818626438063,0.00100755142174587,0.00136650894753126,0.0004151007836051,0.00139803128898349,0.0010148256111983,0.00171146068368294,0.000690343591448792,0.000923456526293953,0.000783487428323441,0.00132152542351047,0.000562793370391294
1444,73.375,20.375,6.93060064315796,-0.186347633600235,0,4,0.0185360488521479,0.017327162350947,0.0207469112802719,0.0106438583382436,0.0261383873688271,0.0130747541545225,0.014293991572937,0.00690395632935716,0.0218934532015202,0.0282607647350174,0.0199341904001184,0.0176405725664657
1445,86.875,30.7083333333333,-4.02211856842041,1.41248714923859,0,4,0.000231956041030326,0.00026995044121732,0.00027275477030856,9.75266412620269e-05,0.00023804869169918,0.000275972716762934,0.000455019423762282,0.00032408425241993,0.000173143465967711,0.000337438834185789,0.000268187705626329,0.000335040462439998
1446,102.375,14.125,3.89586448669434,-0.0565570294857025,0,4,0.0054144191988585,0.00779106570473332,0.00614042247109854,0.00645659338218393,0.00701323027424076,0.00833873223339582,0.00544421437964029,0.0134291788227619,0.0055258010258933,0.0119047801829494,0.00593015932087058,0.0107815382317812
1447,96.5416666666666,29.5416666666667,-2.74640536308289,0.300775587558746,0,2,0.000359629694366573,0.000186788424044256,0.000418781601391267,1.22531718538175e-05,0.000382285263323548,0.000185374635445952,0.000650892354027036,0.000337068278448465,0.000266021944429186,0.000403179505343305,0.000409553627565384,0.000166792774062956
1448,65.4583333333333,27.2083333333333,0.447045475244522,2.82061338424683,0,4,0.00164336742911951,0.000703713871676137,0.00191316267271591,0.00057733389915566,0.00193731798260968,0.000827232876817278,0.00206131874166522,0.000722084088285417,0.00170411426043007,0.00124544832307588,0.00187382172762752,0.000687624229063689
1449,104.541666666667,33.7916666666667,-1.60599994659424,1.1463714838028,0,3,0.000616187810552289,0.000385472654205587,0.000717316162299536,0.000112961985552038,0.000679588916623607,0.000234231214569879,0.000979990401795554,0.000361324104460169,0.00051237610319127,0.00024912189819083,0.000701775981820682,0.00029153208411413
1450,101.875,16.875,4.0321741104126,0.729362785816193,0,3,0.00609433312946134,0.00569934272488096,0.00693223033715842,0.00758468876923192,0.00794284598701876,0.00463730414512251,0.00590791364399082,0.00520899982126311,0.00660543307765622,0.00519087521710234,0.00670822226094158,0.0050789402771084
1451,98.875,14.5416666666667,4.80002737045288,-0.241407588124275,0,2,0.00773452304501227,0.0149481350719961,0.00873302754827226,0.00811831734046142,0.0102798304237067,0.0125805020951034,0.00721334507015673,0.0118827984641287,0.00816866028072063,0.0153893079470492,0.00841700788530851,0.014961338959005
1452,107.958333333333,28.125,0.260673195123672,-0.52523410320282,0,3,0.00116593551387979,0.000953679914822177,0.00133772641240546,0.000267959824355491,0.00135348379191774,0.000585580780666312,0.00165048285952652,0.00109686479065976,0.000953862065322638,0.00100252197674385,0.00129831066392186,0.000592261894748567
1453,73.875,19.2916666666667,3.89555382728577,1.4165016412735,0,4,0.00608404857994217,0.00390998921168182,0.00694564765139961,0.00741906736130476,0.00791304913084457,0.00545950478691842,0.00584496734365944,0.00574759586006562,0.00685897843006703,0.00798042986144499,0.00673580830623234,0.00719139410284649
1454,86.2083333333333,20.375,4.45508098602295,-0.197419941425323,0,1,0.00673714126139799,0.0169739066330596,0.00761886823671649,0.00875159849648638,0.00886647136930209,0.0151776567708989,0.00647121264639401,0.0140644129963473,0.00701053261845835,0.0165757656273052,0.00734822491324197,0.0167778861757355
1455,107.958333333333,14.7916666666667,4.46019124984741,-1.85405433177948,0,2,0.00592115112273418,0.012567286527673,0.00664635360674261,0.0130226248434957,0.00775802521785912,0.0160939004527062,0.00598382385991955,0.00738340369118439,0.00551000787283577,0.00996816064124136,0.00638021431659182,0.013246865604652
1456,97.375,27.5416666666667,6.11463403701782,-3.95708465576172,0,2,0.00988199120065407,0.00504477458924818,0.0109165822511622,0.0114259368835257,0.0135010930880015,0.0111166856799012,0.00919130525605572,0.0101761101982332,0.00869494734119318,0.0101943841624471,0.0103896255195437,0.010164137423904
1457,114.625,23.125,2.79567718505859,-1.93176436424255,0,5,0.0029664027205229,0.0039394584113276,0.00334988195247412,0.00439295981395643,0.0036996622170142,0.00630630874841244,0.00349029204614904,0.00470619595821569,0.00251767559686994,0.00257053842202668,0.00322406261361216,0.00400852977543526
