"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
525,11.375,-3.70833333333333,1.38550984859467,3.05141687393188,0,5,0.0208367190641026,0.0108538412707392,0.0209164209398093,0.00540172327769176,0.0242779246971528,0.00885203193566099,0.0203681298184575,0.00818700845483391,0.0207398929296421,0.00794802063857258,0.0214672903996933,0.00754541118353518
526,28.5416666666667,19.875,1.85564875602722,-3.79346990585327,0,3,0.0224732714170186,0.000246176311271805,0.0242626741960007,0.000364198474774823,0.0216496345743097,0.000431239338125938,0.0196929882804497,0.000454020225459009,0.0212162284386157,0.000230487850754441,0.0218579929360887,0.000188047187481957
527,27.7083333333333,-10.0416666666667,0.459034889936447,1.38602340221405,0,2,0.0417381902510706,0.0407724165100396,0.0406787759362423,0.0372571924506034,0.0446504080730392,0.0374106946544481,0.0426141421358832,0.0464916382555908,0.0391908722180506,0.0204017181570981,0.0419061596897379,0.0313325498189524
528,33.7083333333333,11.5416666666667,3.30580854415894,-0.614483654499054,0,5,0.00719858600578666,0.0232797289167708,0.00812611077527662,0.0250485647389991,0.00806053794786769,0.0228630336407112,0.00590973277401014,0.0203334784073501,0.00751067977959871,0.0269928715823618,0.00732906464286562,0.023576897457356
529,36.2916666666667,21.125,1.38558638095856,-2.35041403770447,0,3,0.028183689947247,0.00472277908390995,0.0294518459801555,0.00976554334301236,0.0278866378475598,0.00650089335876371,0.0259296975751396,0.00449068000319463,0.0264712277986824,0.00601541577351522,0.0276345594678773,0.00579480296330664
530,-7.79166666666669,12.625,3.03199696540833,-0.0556090846657753,0,2,0.00836582592572028,0.0148746495758596,0.00928338212352053,0.0246241753033091,0.00943295243791909,0.022654051567251,0.00704505967057016,0.0203726171667497,0.00867309600139316,0.0166047524685597,0.00853505108923724,0.0176072733947298
531,18.5416666666667,-1.54166666666666,0.59545373916626,5.35990190505981,0,5,0.030682990688603,0.00279883350930971,0.0292053343209964,0.00213746716442614,0.0371732592462704,0.00485777424031661,0.0324611864769588,0.00449058338886349,0.030226470852376,0.003648582330089,0.0319897206645083,0.00308270563748103
532,15.4583333333333,10.0416666666667,3.09854221343994,0.912517130374908,0,4,0.00757513992310852,0.0197443468266414,0.00837094468527474,0.0328016957471845,0.00882148057490169,0.0174693824848769,0.00642025643000903,0.0177185900838072,0.00796145391722486,0.0243911526984523,0.00780440374152176,0.020213893247425
533,36.5416666666667,9.95833333333334,0.443589180707932,4.91262149810791,0,1,0.0347072185052538,0.00781608113688652,0.032924409695452,0.00602901314560983,0.0412349879828718,0.00961929245372394,0.0368993307894748,0.0119333627729999,0.0338020009563304,0.00564283862694753,0.0359723308833437,0.00694457344153399
534,34.9583333333333,14.625,3.06354808807373,-1.27243399620056,0,2,0.00877879789821571,0.0163209985739436,0.00984603747682734,0.0268963022680043,0.00954658049713623,0.0171765238405678,0.00727501033274014,0.00956939512914792,0.00899351097799123,0.0140411874224569,0.00885867575000805,0.0157379183391757
535,17.125,-14.9583333333333,0.72345757484436,0.152360528707504,0,3,0.037681219489608,0.045181601454737,0.0375022761819579,0.0377069681626755,0.0392371582804745,0.0630647715690432,0.0372883974780054,0.0622297948699642,0.0353208085909772,0.0329169345116078,0.0375237353235358,0.0412572009604926
536,14.9583333333333,1.375,0.534548044204712,4.78379392623901,0,4,0.032956633276285,0.00593185409987981,0.0314204212948268,0.00511141745097752,0.0391451493655465,0.00700836871182993,0.0347797940607926,0.00779764814521146,0.0321809631023811,0.00407733157091394,0.0341547503800572,0.00658994771490847
537,20.5416666666667,-6.70833333333333,1.63216066360474,3.0913941860199,0,4,0.0176788053245955,0.022522887365202,0.0179441686524563,0.0121457698150886,0.0208198550797593,0.0191102308975459,0.0170000253645364,0.0123260208235814,0.0178006243222955,0.0167300098382946,0.0182730232733819,0.0149736308660357
538,33.9583333333333,-10.7083333333333,-0.895412862300873,1.94508159160614,0,3,0.0946494743717704,0.0973948671319429,0.0868424877909206,0.088795534977257,0.0979248576550173,0.1134793063797,0.105627935225265,0.0964165571447908,0.0847356702755821,0.111176763077287,0.0941272382967784,0.111880528311831
539,19.625,-8.125,1.35232377052307,2.14476823806763,0,4,0.0224057141221581,0.0104212946551599,0.0226101702676016,0.0105293347388735,0.0253645238185864,0.00983602147658409,0.0217280274490885,0.0131816438021612,0.0220515221099052,0.00890834062429733,0.0228830167725556,0.00837851540992834
540,19.375,-34.375,-1.5486968755722,0.593057870864868,0,2,0.148946357484475,0.120252982151147,0.134953332349803,0.164195480798693,0.145380188518404,0.156070538321451,0.169196242648654,0.138375708704243,0.129058522919424,0.0995244527090966,0.145643407044833,0.144957480072347
541,15.375,-25.5416666666667,0.299604445695877,-2.10817980766296,0,1,0.0559036409534973,0.0618508164307386,0.0555087311355531,0.0441827402953333,0.0536457204457641,0.051447310221139,0.0555004066363928,0.0664992419289814,0.0502997409273959,0.056443027648927,0.0543189188850818,0.0559753525191284
542,18.4583333333333,-8.04166666666666,1.29844868183136,2.83218574523926,0,1,0.0223335785407583,0.0132625567131276,0.0223662215289434,0.0115219035946492,0.0257629119495415,0.0168311871074711,0.0219068364827292,0.00930752286608147,0.0220909831437213,0.0101521986965042,0.0229397649624972,0.0107099206979783
543,15.9583333333333,-26.375,0.0446049720048904,-1.96173131465912,0,3,0.0651240911440356,0.0864538167888829,0.0638811847964912,0.115328144627519,0.0622313703003902,0.094345063188412,0.065839167198789,0.129739779040474,0.0580997890218298,0.0798964703804119,0.0632035196981885,0.0996100094700878
544,21.375,-30.125,0.0809778273105621,-3.06370210647583,0,1,0.0675257680061059,0.00488721449927831,0.066871220280572,0.0158574857956497,0.0625830206085151,0.0162424948952244,0.0673012349742153,0.0208958387304787,0.0596667015734846,0.0101247561622867,0.0649340898712496,0.0124262973056495
545,37.375,-3.875,1.3894362449646,0.609969437122345,0,4,0.0238302783580343,0.0202740132804079,0.0243665107523249,0.0268258577546176,0.0257868427043078,0.0250424055028164,0.0226563771670538,0.0259623812069648,0.0231071438323608,0.0176936994070405,0.0240074382093636,0.024903487012043
546,-13.0416666666667,10.375,2.97695374488831,6.77882814407349,0,4,0.0058815531381549,0.00999988432488223,0.00618132368923384,0.0221870575197281,0.00816820184893411,0.0253862732804297,0.00537620944579851,0.016453163292236,0.00655692858369698,0.0173483548663023,0.00639181603032433,0.0194708733480166
547,-14.7916666666667,13.7083333333333,3.24926900863647,-0.144795820116997,0,4,0.00727738429152423,0.0220004803185991,0.00816417411700506,0.0283677533998516,0.00824994367153594,0.0259976660384047,0.00603026124016462,0.0212187787054365,0.00761247435591725,0.023326007593672,0.00743697915008004,0.0244026401544077
548,18.4583333333333,-4.95833333333333,1.46804618835449,3.20940184593201,0,1,0.0195632822679206,0.0108181523965251,0.0196895354524402,0.00365232390763147,0.0229768408892422,0.00726272498890865,0.0190499526254551,0.00757046962069992,0.0195781041246248,0.00999081115056697,0.0202041628818261,0.00683039417393677
549,38.0416666666667,15.625,3.15666007995605,-0.972513437271118,0,3,0.00811267357840641,0.03033995651952,0.00911836487904042,0.0312705907356203,0.00893478729588857,0.0261077369588833,0.00670234172342517,0.0232549351687787,0.00837395907186778,0.024994802295962,0.00821813561383977,0.0297350055069354
550,4.875,6.45833333333334,1.86143183708191,4.87639474868774,0,4,0.0137415645731326,0.00275049147302362,0.0139084921025686,0.00194500084747791,0.01724251263466,0.00272299425158958,0.0132740772414211,0.00340212502811266,0.0142553098353374,0.00245319297824878,0.0144793943762235,0.00339509766179719
551,41.5416666666667,4.875,3.23608446121216,-0.294047355651855,0,5,0.00740409458290249,0.0203405155333418,0.00831052552037018,0.0231411471510181,0.0083510203132119,0.0227391706575419,0.00613044067637405,0.019016078414492,0.00772767353901207,0.0178207026689031,0.00755480033792492,0.0199596164446971
552,-6.20833333333334,40.5416666666667,-3.04961633682251,0.944986879825592,0,4,0.319231674084553,0.0452316601940153,0.27980837108423,0.10500437157794,0.303559488128321,0.0741568178774324,0.378071284310006,0.126019859717688,0.271181851795759,0.0780324258124815,0.310554115788658,0.0700317660988707
553,1.125,14.0416666666667,3.34756827354431,-1.2369372844696,0,3,0.00725377835924558,0.0236337311588938,0.00824321263034386,0.0422969342786561,0.00798069511493594,0.0214170130916254,0.00589568725733878,0.00987365721341199,0.00753105176849732,0.0239164839746253,0.00734604066128601,0.0232516688845193
554,20.875,2.70833333333334,0.94622141122818,4.53342199325562,0,3,0.0255668375055724,0.00425050075224366,0.0248764964539519,0.00387028201914445,0.0306330468065211,0.00497740842374302,0.0261799799534439,0.00496218095822772,0.025355536561415,0.00385871702371234,0.0265650351635713,0.00460048746166577
555,7.45833333333331,16.375,2.8391330242157,-2.63941526412964,0,4,0.0110101127560225,0.00103539745468473,0.0123446024582271,0.00134820062135481,0.0113863015044929,0.00130900693113953,0.00912526878198589,0.000884418180803671,0.0109990994359797,0.000506509947104935,0.0109420719441088,0.00110758486251834
556,6.875,9.04166666666667,2.67572259902954,2.101478099823,0,5,0.00937678520118116,0.0135042206066247,0.0100671400227025,0.0466856419408065,0.0111471379955448,0.0245732714805151,0.00829601120709251,0.0184424247049457,0.00979334396479665,0.0265464456404342,0.00972055546827976,0.0233303775593974
557,-9.125,6.54166666666667,1.66155564785004,5.54327249526978,0,5,0.0151009682631805,0.00579216452939043,0.0150675376940665,0.00344997484682559,0.0191893801466669,0.00872378331921898,0.0149009683137961,0.00572266200882971,0.0156371127097558,0.00891371117653486,0.0159728070099511,0.0070164712743536
558,24.2083333333333,-13.7916666666667,0.875827252864838,0.164185926318169,0,5,0.0341263396607774,0.0386581036267338,0.0341961053820626,0.0339722759637724,0.035747454205932,0.0415105117528032,0.0334310915368539,0.0447115863945105,0.0322022142046365,0.0364734886853774,0.0340443050542227,0.039749917878928
559,2.95833333333331,39.625,-1.14675223827362,-0.892175018787384,0,2,0.127071698107614,0.307701089070342,0.117967959124362,0.299264393795168,0.120614386741841,0.293694337199832,0.139367802334486,0.276294401512711,0.109924742399402,0.286971873044371,0.123172302028517,0.307184930027619
560,-9.125,10.875,2.96645045280457,1.27905941009521,0,1,0.00809987024340924,0.0365096035563315,0.00887073670523499,0.062121910520679,0.00949225978767653,0.0672936689336275,0.00695740694681913,0.041939454714283,0.0084958142235073,0.049039982357867,0.00836081758968099,0.0573981617772399
561,16.4583333333333,-16.125,1.47934973239899,-0.790860891342163,0,4,0.0243009124632522,0.0551930449518128,0.0252125410561338,0.0499434388939901,0.0252888979950494,0.0507674704785068,0.0226037322088074,0.0660238472024793,0.0233039113339016,0.0632701247860564,0.0241937977787053,0.0510732914736882
562,23.2916666666667,16.7083333333333,1.84856593608856,-3.02053570747375,0,5,0.0216205344164462,0.000283743097299605,0.023201398315405,0.000353549282487599,0.0213157750978813,0.000775225317768266,0.0191196650198691,0.000697696384358496,0.0205751217184948,0.000272919614683071,0.0211762757843695,0.000382661279440753
563,-0.375,16.0416666666667,3.45668745040894,-2.36551785469055,0,1,0.00719329119111875,0.00190746020571428,0.00828698055773839,0.00531013095788806,0.00767517900125978,0.00308030257446599,0.00572792272907831,0.00180097681165132,0.00741310534210284,0.00472278015539068,0.00721755625693638,0.00330300328200003
564,-3.54166666666669,13.7916666666667,2.84777808189392,-0.966239869594574,0,2,0.00995611758233834,0.0301248288256117,0.0110279873868676,0.0261747357703726,0.0108417239390803,0.0192035963021849,0.00840497785218031,0.0229581823248345,0.0101338498977279,0.0249630458090052,0.0100505477449831,0.0267933034666745
565,17.0416666666667,-8.45833333333333,1.62427639961243,1.69039309024811,0,4,0.019228058771976,0.0227263519742669,0.0197156695072677,0.01891340497677,0.021691553766573,0.0228299605498739,0.0182090347079277,0.0199826779267039,0.0190618335676845,0.0147721628345169,0.0196170385667272,0.0180681526767503
566,34.125,-17.9583333333333,1.51919865608215,1.08495664596558,0,5,0.0213137952786256,0.0316997641593218,0.0218469273521768,0.0170492981868802,0.0235125237934983,0.0259812807554888,0.0201920123416754,0.0235345279957305,0.0208932328992366,0.0259994351285239,0.0215979849611294,0.018186743864083
567,32.4583333333333,8.625,3.1069540977478,0.741101861000061,0,5,0.00760668960709466,0.0188428911188572,0.00842003787569055,0.026130359530833,0.00881441348200018,0.0161345179170477,0.00643062460752689,0.0146199412608143,0.00798264400846183,0.0196499966456619,0.00782515073216575,0.0147505398080544
568,41.0416666666667,10.2083333333333,2.05376839637756,-0.613552868366241,0,1,0.0165006605758821,0.0224456888948617,0.0175610639936911,0.0149620418307968,0.0176347937534019,0.0159934211553074,0.0147801082697247,0.0179015367840298,0.0162649971032322,0.0189354358544144,0.0165613144012935,0.0187339516031248
569,48.5416666666667,10.125,1.46326899528503,-1.35936987400055,0,4,0.0253504800997766,0.0564890315497543,0.0263928742272892,0.0529635313328249,0.0259165353494584,0.0447860640925738,0.0234564207632849,0.0328751782694305,0.0241455432374131,0.0410105838324864,0.0251034009085889,0.0501351470427677
570,38.375,11.2083333333333,0.885284721851349,2.55631327629089,0,3,0.0297014687168977,0.0153533929917332,0.0292499963443413,0.0149636060774538,0.0334431869523922,0.0160533027359517,0.0298660052561028,0.0137576757805852,0.0287606671388172,0.0133847263435139,0.030285324057006,0.0145642491974816
571,7.79166666666666,9.29166666666667,2.384526014328,2.88987112045288,0,5,0.0108771328252282,0.0133268271956385,0.0114513453335618,0.0187424784259553,0.0131021361802591,0.0257390209898717,0.00990825336965283,0.011278327844141,0.0113076356296491,0.0184355435965143,0.0113205986635612,0.0183519158927539
572,33.375,15.875,3.13744735717773,-2.41124176979065,0,5,0.00891693512830078,0.00181471580585047,0.010122309804945,0.00280091439343752,0.00938925396065784,0.00274933691190207,0.00725676584155166,0.00153915201524343,0.00905212388804562,0.00242487443923153,0.008910735328973,0.00213374471993961
573,19.875,-22.7083333333333,0.641948640346527,-2.21879959106445,0,4,0.0452321204501031,0.0192240449807415,0.0456401675440849,0.0128900166126082,0.0437710340594051,0.0171986407253378,0.0438427416712348,0.0153779790724556,0.0412199761242083,0.016893735472995,0.0440574561230178,0.0190797450059682
574,41.7083333333333,6.125,2.2436945438385,0.359857976436615,0,5,0.0137784349912003,0.01506954389872,0.0146874851277556,0.00984873954011096,0.0152775920526382,0.00895011805540613,0.0123150358235143,0.00925461887189367,0.0138443282156693,0.0114803703421006,0.0139844075380886,0.0140686105715234
575,29.2916666666667,-6.625,0.689372777938843,1.58728659152985,0,2,0.0355853351238981,0.0124697949814652,0.0349880050226636,0.0112795319765545,0.0386298277210516,0.0158486720779597,0.035862970467504,0.0146153430429257,0.0338155845929727,0.00774994338639544,0.0358859751592885,0.00975845894933548
576,22.9583333333333,-4.45833333333333,1.29450213909149,3.90440034866333,0,1,0.0210849083369406,0.00753877438406353,0.0209427130168336,0.00308354090528561,0.0251243516844549,0.00766821124347186,0.020939649270694,0.00610698117059822,0.0210951820267358,0.00337929805279939,0.0218712478384232,0.00640463120315876
577,14.2916666666667,-11.125,0.744654536247253,1.54954886436462,0,4,0.03440745583155,0.0120113233719475,0.0339235907948844,0.0102456687620059,0.0373866856694871,0.0136852674984291,0.0345337650500697,0.0143209611030737,0.0327613147383097,0.00977266146813056,0.0347078960030608,0.0102722830071993
578,0.625,17.875,3.07594299316406,-2.81447100639343,0,4,0.00950373623583761,0.000564776235575738,0.0107897575702737,0.00133251491420155,0.00986161195074814,0.00102621319252279,0.00773208406724263,0.000716240115031346,0.00957847139365734,0.000493273525475009,0.00945498231379693,0.000810163306511611
