"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
987,6.70833333333331,9.20833333333334,2.80279636383057,1.69370985031128,0,2,0.0269487928232335,0.0461095274654721,0.0289783661302449,0.0402105487544686,0.023795940212839,0.0290459778346292,0.0270243254532359,0.0408399495306342,0.0238152689212647,0.0408052533026567,0.0259908992140377,0.0352771919110874
988,27.2916666666667,-2.29166666666666,0.643712103366852,5.37497472763062,0,3,0.0545440650782989,0.0284189443438748,0.056624336335014,0.0344692861768754,0.0543395456221499,0.0365867959442762,0.044853149792181,0.032201564979865,0.0515601563466124,0.0279719904041699,0.0523725322918916,0.0352999273563259
989,16.7083333333333,4.625,1.7204282283783,3.01903772354126,0,5,0.0310832676986718,0.0391108645537199,0.0327762966227036,0.0573937868293291,0.0293766921130084,0.0422653167333615,0.0287233872872782,0.0454237994162052,0.0285819512116012,0.0351063751412462,0.0301024964802433,0.0419440866308167
990,10.5416666666667,8.625,2.82190823554993,1.00088918209076,0,5,0.0203644594122295,0.0365982061953304,0.0218525207215557,0.0313316670122351,0.0181153120222358,0.0322756939608164,0.0209830757143911,0.0402658972438363,0.018119370262282,0.0333584495849486,0.0198082267698124,0.0433456443884046
991,36.7916666666667,9.875,1.2490907907486,3.38535833358765,0,3,0.0303237123433144,0.0296631848338569,0.0316803388004627,0.0381872834767872,0.0295976621142997,0.0258455534471812,0.0272553981383852,0.0358419659867543,0.0284353811517211,0.0355176154280238,0.0294980649620359,0.0336734374501108
992,-14.5416666666667,17.2083333333333,3.18754553794861,-2.5336709022522,0,4,0.00530387802492927,0.0014581301397224,0.00565758105998844,0.00051140798313413,0.00480774123091081,0.000298269688035022,0.0063420092265772,0.000956276567313993,0.00483124103968845,0.000455003470845956,0.00536646210629996,0.000537828972164644
993,20.875,-17.7083333333333,1.3375061750412,-1.42835962772369,0,1,0.00417107535708218,0.000259440615197784,0.00427905808646097,0.000258868422612139,0.00432557601368158,0.000121241004863446,0.00452210027554934,0.00014745480247309,0.00412888770225686,0.000344102227401801,0.00431633742611909,0.000208550509434324
994,16.875,-19.5416666666667,1.12731420993805,-1.51938140392303,0,3,0.00370331349547185,0.000250269885406443,0.00377873125942776,0.000214736011049141,0.00391181933650604,9.17672258183777e-05,0.0040042181516841,0.000101608258392864,0.00371077861569488,0.000297265626816346,0.00385330249996989,0.000302767527502199
995,-11.2083333333333,7.54166666666667,2.46019530296326,7.06340837478638,0,5,0.191906129291338,0.165914289539534,0.206352756827458,0.177100392307931,0.166029993236676,0.223438377501615,0.160413652257579,0.184912153599821,0.166014534932602,0.231316057376402,0.176534453623032,0.196952965282094
996,20.7083333333333,-17.625,1.30523705482483,-1.40632140636444,0,1,0.0041584715720716,0.000319166395882229,0.00426327505296234,0.000258868422612139,0.00432247837046691,0.000139880224118699,0.00450024116242062,0.000162149071011955,0.0041222502840936,0.000411773191269401,0.00430482614776177,0.000220571243426682
997,22.0416666666667,2.04166666666667,0.948779940605164,4.59638214111328,0,2,0.04452716960491,0.0515054231128049,0.0464117313728772,0.0496956897396514,0.0437776971266293,0.0436522242885062,0.0379673920881392,0.0412093161185451,0.0418150537766504,0.0409680345095148,0.0429119023830669,0.0530475598471261
998,38.125,-17.0416666666667,1.58636379241943,2.56583023071289,0,2,0.0245187733865327,0.0290232239839031,0.0257321430172671,0.0307011348269859,0.0235613204807402,0.0190733746113685,0.0229512439405375,0.0263228017367275,0.0228166947647308,0.0266166254723448,0.0239447805223792,0.0252799033411671
999,27.4583333333333,0.458333333333343,0.287739008665085,5.07981204986572,0,3,0.0425016020559779,0.0256243843579578,0.0437310366208766,0.0304438943565761,0.0437100397540996,0.0237132391542605,0.0349013110941344,0.01952200870033,0.041024198137494,0.021571960971942,0.0412278464013795,0.0245658205708635
1000,23.2916666666667,-21.0416666666667,1.45818865299225,-2.23395085334778,0,3,0.00310646001548257,0.000111694894433866,0.00318464215708206,0.000188925244313799,0.00322695835333829,5.90774455330143e-05,0.00348821461817489,0.000108882669630034,0.0030866620412844,6.82169791645483e-05,0.00324171056324691,0.000103818583084754
1001,12.875,7.20833333333334,1.8456152677536,2.84237027168274,0,1,0.0302823787729374,0.0408408416228594,0.0320012506379324,0.0581491741359366,0.0284052900292517,0.0455867920131849,0.0282729783101314,0.0465909128287895,0.0277255437268871,0.0384655509438678,0.0293215404184286,0.0469226265690313
1002,16.875,12.125,3.24952411651611,-1.25996899604797,0,2,0.00929208553694449,0.00366122380650767,0.00997998606145164,0.00176557079661309,0.00823403842662697,0.00194687809665227,0.0105875230869387,0.002445619668566,0.00830634977121322,0.00217142011621973,0.00923189261691118,0.00226963174261091
1003,28.2916666666667,-14.9583333333333,1.20968234539032,-0.363159239292145,0,3,0.00622997601277032,0.00115475483593005,0.00640189958360234,0.001864265170908,0.00642967534580316,0.00248500961926482,0.00645461966690019,0.0012073505735961,0.00612621495312034,0.00158543999849421,0.00637187854250359,0.00150983748475212
1004,14.0416666666667,14.5416666666667,3.04874777793884,-2.96955823898315,0,3,0.0041833751211019,0.000882111219620454,0.00443932107280891,0.000602420558199192,0.00385853743425397,0.000385732092369363,0.0050679170601258,0.00145609084052778,0.00385915274261175,0.000643218900333572,0.00426944990898207,0.000621975698113341
1005,6.45833333333331,10.9583333333333,2.58747529983521,0.710252404212952,0,5,0.0165140253392288,0.0123710525092887,0.0176059605470948,0.00851817169246661,0.0150245054303832,0.0136333302949716,0.0170906556604376,0.0109647632368366,0.0149207717745256,0.012499509116246,0.0161984176924077,0.0106927124383328
1006,-8.79166666666669,22.2083333333333,2.36710214614868,-4.09471607208252,0,1,0.00200083307892364,0.00028339508726826,0.00207878894225732,0.000340044115334723,0.0019820516145361,0.000223049698615935,0.00248281453130465,0.000773131138895189,0.00194012586640893,0.000547881579875328,0.00210183291297054,0.000239852177743773
1007,0.791666666666657,17.0416666666667,3.12292575836182,-2.96141624450684,0,4,0.0043186412889293,0.000860016873912448,0.0045910852502716,0.000573475077460275,0.00395893245909259,0.000356084611494316,0.0052415452970974,0.00101565768101993,0.00396808308963424,0.000575031678540508,0.00440042840966336,0.000648429879816494
1008,14.875,11.7083333333333,2.97171950340271,-1.2196296453476,0,5,0.00850244745798679,0.00345529994899303,0.00907418146715201,0.00225742849078813,0.00770068690050295,0.00201340985002762,0.00959437193810781,0.00294566625194064,0.00770721110456771,0.00225097730480603,0.00848996697631473,0.00268405948000014
1009,19.0416666666667,-20.4583333333333,0.947733700275421,-1.74704551696777,0,3,0.00313964204557218,0.000103782878015931,0.00318669474569249,0.000162270579021184,0.00337624705222967,4.26608998106708e-05,0.00340686803749806,0.000133461801057645,0.00318490694918472,8.81672677005959e-05,0.0032887301971595,0.000152125992846178
1010,24.0416666666667,-22.9583333333333,1.19153571128845,-2.22847318649292,0,1,0.00281131794429581,7.09854765006755e-05,0.00286390997477842,0.000122236599281353,0.00298424105951795,5.67366422400604e-05,0.00313121959038446,7.2956931716304e-05,0.00283263697558226,6.46570090373798e-05,0.00294936103519102,0.00017832029905682
1011,-8.875,24.4583333333333,1.81607449054718,-4.14217329025269,0,4,0.00158741773953797,0.000221461272791881,0.00162740718586012,0.000396403921465054,0.00164585099005569,0.000141538200608914,0.00194142582717427,0.000312250246172096,0.00158548245262884,0.000329838173636185,0.00168731717003262,0.000140514510417036
1012,19.2083333333333,17.2083333333333,2.61859655380249,-3.41475224494934,0,1,0.00293887247650544,0.000285501020516651,0.00308097445356137,0.000227730933793751,0.00282484379258322,0.00021731779078046,0.00357735543125045,0.000337799785813936,0.0027884126550182,0.000526263584116503,0.00304363420681291,0.000182510715217249
1013,16.0416666666667,-1.625,1.91296994686127,3.78349947929382,0,3,0.0456132174212375,0.0765212687713414,0.0484272452908581,0.0914561468119831,0.0420582741808692,0.0983804945863933,0.0412330702493927,0.0758802313175461,0.0412043546540383,0.0822763895668578,0.0436006872396891,0.0890040888465691
1014,-3.29166666666669,6.45833333333334,1.94534802436829,3.04085159301758,0,2,0.0340978985425218,0.0466063260633137,0.036139180986226,0.0654048808808235,0.0316539667029482,0.0519692750277483,0.0316966119761517,0.0565713886800056,0.0309953415675469,0.0486491753943564,0.0328709464376285,0.0582526333170281
1015,25.7083333333333,-8.875,1.93139612674713,1.11841511726379,0,5,0.0152827815629997,0.0311118793412768,0.0160742060305481,0.0368981133539023,0.0145724780158517,0.0218462333575319,0.0152721309995841,0.0267483532720699,0.0142133464446546,0.0298258097595542,0.0151058397266127,0.0263453934210072
1016,16.4583333333333,-2.79166666666666,1.65693926811218,3.36634469032288,0,1,0.0350126812342815,0.0575157495579114,0.0369130797438548,0.0615344695380806,0.0331049043766736,0.0420995835176573,0.0318828326296868,0.0556807757196998,0.0321735253395934,0.0551555580041662,0.0338017587840551,0.0571581490701783
1017,15.7916666666667,11.9583333333333,3.30871844291687,-1.52317464351654,0,5,0.00850723937464144,0.0020415296163354,0.00913968130194071,0.000932931743403749,0.00752984791222636,0.000827571376007093,0.00981090374659707,0.0014738264217469,0.00760561659628688,0.00158152988454215,0.00847168769794382,0.00156815098214523
1018,-1.20833333333334,5.70833333333334,1.51563370227814,3.75979328155518,0,5,0.0390303652546383,0.0460536740732872,0.0410760645615019,0.0540564009470649,0.0371229791025427,0.0514096476178368,0.0348877250078272,0.0405991510706867,0.0359637284357957,0.0448486911540298,0.0375981224934358,0.0492136771637613
1019,18.2083333333333,-11.0416666666667,1.01467561721802,1.41747891902924,0,5,0.0122386960657194,0.00968249665962065,0.0126158076633976,0.0104639617015243,0.0125105897989755,0.00483511134499169,0.0117660787593221,0.00767591245004448,0.0118922079358135,0.00926603391226772,0.0122714320316205,0.00731261432363092
1020,21.4583333333333,-5.125,1.77250742912292,3.29759955406189,0,5,0.0355301574504705,0.0703036699884075,0.0375460947717146,0.0832292316147435,0.0333218305802499,0.0584957030088251,0.0325487190295429,0.0788129090890649,0.0324857947673574,0.0757532086772515,0.0342551350170961,0.0692948386104279
1021,24.7083333333333,-12.7916666666667,0.856322348117828,0.483205556869507,0,5,0.00777946811784318,0.00171233653531359,0.007957064543586,0.00198217178810211,0.00816302250912078,0.00178335341819934,0.00771759809211958,0.00172739883191041,0.00771075287054756,0.00182495302845376,0.00792318634391403,0.0014768053625885
1022,40.2916666666667,10.0416666666667,1.76551747322083,-0.555299401283264,0,4,0.00710256222357935,0.00202899818264695,0.00738892384427334,0.00258748710582887,0.00702626945047887,0.00348475799125913,0.00753704213698714,0.00317199624710012,0.00680037570562982,0.0031356963876529,0.00720197713866787,0.00201795334623713
1023,33.0416666666667,-4.70833333333333,1.87338817119598,0.473430186510086,0,2,0.011409494646518,0.0095901911799573,0.0119521127400064,0.0102682654909744,0.0110282704499502,0.0110860223228159,0.0116694472008188,0.00735175761523783,0.0107262778845786,0.00908683374466229,0.0113870402355882,0.00885754145700076
1024,-8.45833333333334,20.4583333333333,2.22651791572571,-3.89261651039124,0,5,0.00206537905624489,0.000251274626183952,0.00214060026322877,0.000377154201742153,0.00206360797315559,0.00020564389803604,0.00253207964878436,0.000494355382978691,0.00201246209923847,0.000441440014927134,0.00216991297830344,0.00013159551809136
1025,2.70833333333331,17.875,2.73227024078369,-3.25283360481262,0,2,0.00328746597384092,0.000252957359094881,0.00345821131239699,0.0003022692604612,0.00312365334172865,0.000169948161091365,0.00398971265703642,0.000571498081272255,0.00309433090104507,0.000862104754403964,0.0033894673320647,0.000338791893330118
1026,19.2083333333333,7.45833333333334,2.12751173973083,1.13485109806061,0,5,0.0165725455582019,0.0336587965211152,0.0175112882929485,0.0366869085986413,0.0155525942345518,0.0210337453591281,0.0166463994412595,0.024507283555186,0.0152550187891147,0.0271860110146467,0.0163135783016764,0.0256787269452183
1027,15.4583333333333,6.54166666666667,1.80195581912994,2.78466272354126,0,1,0.0290933272290405,0.0408408416228594,0.0307080578145578,0.0581491741359366,0.0274045772143159,0.0442402653636474,0.0271857441506068,0.043906759887364,0.0267127802351397,0.0382297596424415,0.0282145426053923,0.0384775595438077
1028,19.625,5.79166666666667,1.75257039070129,2.11411023139954,0,3,0.021637052020773,0.0397634792943538,0.0227543131600767,0.0598012936231657,0.0206453209558123,0.0452347668718481,0.0207042498026866,0.037966838155783,0.020070478938032,0.0353308058002581,0.0211850198560596,0.0397158703631773
1029,38.625,-11.2083333333333,2.51046371459961,0.956430375576019,0,2,0.0177766468089825,0.0314405417098048,0.0189367994621745,0.028634696247475,0.0162192803295674,0.0298613211884338,0.0181821929071825,0.0324835743737998,0.0160786876837721,0.0307627767880802,0.0174074285816179,0.0355259314659063
1030,35.2083333333333,-16.2916666666667,0.684122145175934,1.99554634094238,0,2,0.0137571615039793,0.00771655579491031,0.0141064392222196,0.00863619356741117,0.0143243631066446,0.00700830797352635,0.0128089460120753,0.00966981013273259,0.0135026550997017,0.00544831764347973,0.0137793025991418,0.00699058150575829
1031,37.625,-14.7083333333333,1.95007562637329,0.860154867172241,0,1,0.0138144227697049,0.0167725453930052,0.0145207216951197,0.0156834166600305,0.0131995891812541,0.0172632632063488,0.0139507217586485,0.0134483631398588,0.0128752352792709,0.0143762852840063,0.0136959140234915,0.0135201830046097
1032,21.4583333333333,11.5416666666667,3.1543173789978,-1.01512968540192,0,4,0.00993353253720338,0.00633502205880398,0.0106560051292223,0.00326366257658432,0.00884048486459009,0.00492390046821299,0.0111791251939569,0.00980177539802751,0.00889738416727411,0.00638160554290919,0.00985593492394617,0.0049403213811724
1033,-11.625,9.125,2.39216375350952,5.7345404624939,0,4,0.116277007445467,0.0958177922119764,0.125084241984958,0.0822986798287927,0.101560982425189,0.123895165998564,0.100137942969042,0.124935231296504,0.101169691968825,0.0792673363093883,0.108004730479154,0.0908475116438419
1034,35.5416666666667,8.20833333333334,0.850354015827179,3.60946846008301,0,3,0.0286632733680048,0.020407658147588,0.0297013227270718,0.0233281156273396,0.0287850731862826,0.0255076871690335,0.0252438928523664,0.0228379320586205,0.0273554934647618,0.0185380899451375,0.0280189398839524,0.0214717769266363
1035,-1.79166666666669,10.375,2.8644859790802,1.10233473777771,0,3,0.0215847456183073,0.036796118916517,0.0231932123529498,0.0311486952498738,0.0191109440793444,0.0237997892936681,0.0221810781128476,0.0402658972438363,0.0191414896722654,0.03344444228392,0.0209502468782981,0.0327306494384028
1036,33.5416666666667,7.70833333333334,2.79251050949097,0.716102540493011,0,2,0.0178870260086572,0.0143564646050795,0.0191603390611875,0.00980131151647007,0.0160085867343238,0.0116664746987539,0.018618390597982,0.0116742544879449,0.0159913176245473,0.0138004713533813,0.0174729443291962,0.00925095006636581
1037,24.2916666666667,-1.79166666666666,0.588334560394287,4.78797578811646,0,5,0.0421592166075536,0.0248775153456372,0.0436235581813337,0.0345218193035448,0.0425212318788492,0.0345901716810629,0.0353068851511807,0.03153983391299,0.0402208331602499,0.0233282779245669,0.0408105347575867,0.0325846553675707
1038,-4.125,20.5416666666667,2.38794565200806,-4.06290912628174,0,2,0.00204426163364072,0.000343417081165419,0.00212526465525607,0.000340044115334723,0.00202072169836891,0.000223049698615935,0.002535108868043,0.000773131138895189,0.00197927420440786,0.000547881579875328,0.00214563121947672,0.000239852177743773
