"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
2495,114.875,0.958333333333343,8.09931564331055,-6.35470676422119,0,3,0.00377202903999736,0.00476007124222064,0.00309713656938276,0.00576403993008481,0.0046954993437964,0.00569893009674938,0.00426431784020042,0.00241772153525428,0.00469642265145679,0.00468257040626774,0.00408303642239218,0.0034431572325607
2496,111.625,-7.20833333333333,4.82241296768188,-0.439278393983841,0,2,0.0243967846652832,0.00692431234439124,0.0234782848979239,0.0108130531935481,0.0273149201362103,0.0133069631387325,0.0254513326283965,0.0125958470633821,0.0279247638490752,0.0133874795904482,0.0257138043048761,0.00965824886208543
2497,85.7083333333333,24.375,1.75997877120972,3.03717541694641,0,5,0.0456478622798012,0.0564069176887879,0.048344440661002,0.0675297069282485,0.0480043884973019,0.0784590678344556,0.043552420104289,0.0771128864474598,0.0483664538424395,0.0957231451363851,0.0467564349866163,0.0737279424241214
2498,97.7916666666666,28.875,-3.42172527313232,-0.86439311504364,0,2,0.000700716636394805,0.000103370621916582,0.00069861337691722,0.000128164081543121,0.000780492756639946,0.000358541307472291,0.0005234441624613,0.000596596164754279,0.000646737164260895,0.000108792402088253,0.000668852701211986,0.000109201614932665
2499,99.2916666666666,31.625,-3.69623422622681,0.0581649504601955,0,4,0.00103494080931423,3.46887338120426e-05,0.00105622665991155,5.6229285992764e-05,0.00113470107249078,8.83081309748727e-05,0.000770920507126871,0.000267092663341351,0.000949122434205422,4.31595364800775e-05,0.000986769560188252,4.65679433851132e-05
2500,82.5416666666666,33.4583333333333,-5.37031555175781,1.06041395664215,0,4,0.000905397551988899,0.00046667715108486,0.000955134234236171,0.000644745436317034,0.00097337459952571,0.000422751755923596,0.00063610173203771,0.00156349793462569,0.000795033306620327,0.000640216924161031,0.000847997128171989,0.000573920677707563
2501,114.041666666667,28.875,0.392449140548706,0.127020388841629,0,1,0.00561322586644711,0.000513548490563135,0.00560770850254431,0.000339397874561867,0.00619055890416198,0.000449264585398848,0.00493350149945168,0.000839372540442305,0.00573615498561733,0.000321468392910271,0.00562326447137667,0.000394910727120877
2502,97.875,29.7083333333333,-3.24582195281982,-0.0324796289205551,0,2,0.00118240178103701,4.49910651145712e-05,0.00120108953884672,6.32265546865164e-05,0.00129937313719488,7.30031879217425e-05,0.00089616636234525,0.000215001482171223,0.00109728676733301,4.86847781683484e-05,0.00113327106229945,4.67806390545209e-05
2503,77.7916666666666,31.5416666666667,-0.0342122875154018,-0.19890995323658,0,1,0.00396122001080475,0.000106194105067841,0.00393641641811743,0.000288090823714631,0.00438950455276212,0.000280887902272156,0.00341207670598417,0.000424299460506369,0.00400158716425301,0.000197624536536918,0.00394499644537694,0.000193036851815973
2504,80.7916666666666,20.9583333333333,2.72566342353821,3.52051472663879,0,2,0.0842711500901051,0.0982001951783416,0.0895253315261384,0.118387976394572,0.0879357147765436,0.0917043522315073,0.0838013291434898,0.1184220388975,0.0912108363400284,0.111030205003013,0.0872463800628611,0.10973704847464
2505,103.291666666667,15.7083333333333,2.85440635681152,2.09435057640076,0,1,0.0427393868781878,0.0884231362369618,0.0440571360327217,0.0772010476100293,0.0457151995400909,0.0717802357147348,0.0421918908924754,0.0683448456234866,0.046525647223227,0.0723462604964482,0.0442428519389827,0.0719226891396173
2506,87.375,31.2083333333333,-4.35320091247559,0.266401022672653,0,5,0.000888095579660419,3.99370083375836e-05,0.00091420892083865,0.000116124952954821,0.000969200187089753,9.18571578508066e-05,0.000645455697002858,0.000439522042703437,0.000800548598749859,5.12322687325172e-05,0.000840483688682116,6.22879617816925e-05
2507,100.875,21.125,2.68581199645996,1.06749439239502,0,5,0.023301210720087,0.0458110771769467,0.0234926624211964,0.0384364463320275,0.0253683248458161,0.0270567806243624,0.022644253250582,0.0399978639824498,0.025277522373151,0.0365775135913429,0.0240334401255692,0.0387494616742451
2508,97.2916666666666,22.9583333333333,2.11474990844727,0.989468514919281,0,1,0.0178163517663565,0.0237251503152246,0.0179876588024428,0.0246852801698808,0.019411217443294,0.0253887146088292,0.0169135391340634,0.0189943766541361,0.0190503887506685,0.0203945798899265,0.0182522385994804,0.0212262865655423
2509,104.708333333333,22.2083333333333,2.75461435317993,0.735777854919434,0,1,0.02007215644402,0.0214266889444264,0.0200748628877852,0.024910341818541,0.0219796659239062,0.0187918923876076,0.0195015607805318,0.0245332664104866,0.0218130982247893,0.0168566646178945,0.0207060567440262,0.021790676191242
2510,111.041666666667,34.7083333333333,-1.62003588676453,1.97323954105377,0,1,0.00676525924645809,0.00189179129097339,0.00713826958508753,0.00108849042342916,0.0072107835430985,0.00215538836120926,0.00557639301929777,0.00108834451406299,0.00656753284947034,0.00140713271419514,0.00664443786070391,0.00110807287412614
2511,80.4583333333333,8.875,4.0903377532959,0.631897747516632,0,2,0.032201743179277,0.0255695564728528,0.0318966254649743,0.0261032682650249,0.0353624504006691,0.0275620453934781,0.0329383150249692,0.0232903534257521,0.0361680993538377,0.0250378405296448,0.0337191907235075,0.0227858724473053
2512,92.0416666666666,34.5416666666667,-5.17809772491455,0.562804579734802,0,3,0.000746876745408763,0.000191034303019774,0.000777849679404016,0.000224014888395408,0.000809883722605814,0.000212722185926333,0.000526467883320432,0.000633611618035291,0.000658869945196336,0.000132288611685425,0.000700321826353187,7.98394572993697e-05
2513,98.4583333333333,14.875,4.52964496612549,1.69283747673035,0,4,0.0661136464021362,0.0608643576681911,0.0669092139488459,0.0594574700925133,0.0712372383468152,0.0574822866134378,0.0692924114692552,0.03834229992868,0.0748064302548749,0.0674491395486991,0.0696186231788189,0.0554197207747326
2514,102.291666666667,32.0416666666667,-3.49278664588928,-0.090299054980278,0,5,0.00103677154425409,3.86551079755588e-05,0.00105318127714048,6.51703329675381e-05,0.00113992686595622,7.61049034335819e-05,0.000777608785393376,0.000281626868992686,0.000955807572608269,4.54017626579821e-05,0.000990596738750219,4.21590585807295e-05
2515,83.7916666666666,21.9583333333333,2.72343015670776,3.20710897445679,0,5,0.0719575536989608,0.0627711217547316,0.0759863647253564,0.0752196015475602,0.0754916369829774,0.0711727312662289,0.0713622457864567,0.0709237639427411,0.0779446485577308,0.0625004189079656,0.0744806595168281,0.0648462461790188
2516,110.708333333333,33.875,-1.56424987316132,1.16408491134644,0,1,0.00446716385650662,0.000998058820987756,0.00462358047345212,0.00046765386381363,0.00482647708754114,0.000562468651145555,0.00366283087939505,0.000788085942173442,0.00433949177310172,0.000521374528765358,0.00438182074079289,0.000538208186853591
2517,105.875,33.2083333333333,-1.29935884475708,0.721458375453949,0,5,0.00391198191546524,0.000325238922407992,0.00400105131463237,0.000119456481946195,0.00425984397560821,0.000279480591473943,0.00322897577058613,0.000300508901348383,0.00382524159374243,0.000124078881032736,0.00384544749576058,0.000193111196876431
2518,91.125,25.7083333333333,9.85698223114014,-1.10933494567871,0,2,0.118004584797418,0.138931780878239,0.10958716416482,0.0633422697367241,0.132945436883869,0.148128137168556,0.145355037541646,0.146076512414529,0.149319301719655,0.165673726082477,0.130295019813621,0.144577181093978
2519,84.7916666666666,34.4583333333333,-5.8526873588562,0.691613972187042,0,1,0.000609437396678946,0.000257351172985584,0.000639070775709269,0.00032661554643017,0.000658636204388074,0.000286818612991163,0.000418552690513437,0.00079515928523878,0.000528156906881443,0.000245830371556394,0.00056698556171264,0.000114463152466373
2520,123.208333333333,9.375,4.5724720954895,-1.37344706058502,0,2,0.0134145585203479,0.034247230598283,0.012642866086088,0.0254925427615355,0.0152632791436266,0.0487405275112223,0.0137513117664747,0.0284746943355967,0.0152665716342098,0.048225202826813,0.014074735869336,0.0397310337508773
2521,91.2083333333333,37.625,-4.93631029129028,1.26231873035431,0,2,0.00120453270160115,0.000333827552048085,0.0012736532313342,0.000743168591397567,0.00129164984360292,0.000356875871868785,0.000862755318147773,0.00150174512961775,0.0010701664465594,0.000465341523867677,0.00113464627466269,0.000303116405359456
2522,97.0416666666666,18.5416666666667,1.67136335372925,1.26144754886627,0,4,0.0172666133569729,0.0388795802454647,0.0175864169983127,0.0364971441628887,0.0187153383137363,0.0319785353519641,0.0161441382035259,0.030423594018916,0.0182559831386903,0.0420895824195946,0.017607628113424,0.0386745114492774
2523,83.0416666666666,17.7916666666667,2.92842507362366,1.86331188678741,0,3,0.038994173769463,0.0735597264716024,0.0399747700081647,0.0757073698277836,0.0418792203663703,0.0716358184075912,0.0385277258380027,0.0506014193092069,0.0425345792498925,0.0622975517793689,0.0403849719015162,0.0645821819225933
2524,74.375,30.2916666666667,0.473923683166504,3.89255714416504,0,5,0.0432540043173049,0.0143896939992386,0.0470327405521495,0.0167345335885421,0.0447808887311954,0.0195652668105638,0.0395503333820975,0.023653175133167,0.0444021770453361,0.0161657624062766,0.043738745269446,0.0184222256774283
2525,98.875,3.04166666666667,5.35196447372437,-3.81252932548523,0,1,0.00492700815983165,0.000752879526543984,0.00436288303009851,0.000765816068287002,0.00585091280519272,0.00289227603043042,0.00510179850184714,0.000860239949271743,0.00571769144366856,0.00105986210647768,0.00519054512171109,0.000832665396233222
2526,118.541666666667,4.45833333333334,5.56313419342041,-3.12544083595276,0,4,0.00777643066624994,0.00128845903132506,0.00699225142258738,0.00117534888124365,0.00912975755895886,0.002116541206503,0.00816838476477395,0.00108558529376135,0.00907607653393295,0.0017139524957201,0.00822504814280732,0.000949417023611582
2527,97.125,4.04166666666667,4.36145353317261,-2.79289674758911,0,5,0.00573564166057498,0.00213914317044178,0.00523179677928796,0.00312025398335693,0.00668484186729706,0.00229643173393676,0.00575947489304469,0.00156493014217774,0.00648991873453641,0.0029981960403186,0.00598507066199501,0.00177166860755353
2528,81.5416666666666,33.2916666666667,-5.27077150344849,1.15193152427673,0,1,0.000990704195824123,0.00046667715108486,0.0010468012432534,0.000981030800410012,0.00106366229909615,0.00051469793639982,0.000699404898427067,0.00156349793462569,0.000872319950333034,0.000640216924161031,0.000929215056061889,0.000573920677707563
2529,99.625,28.875,-2.86875247955322,-0.126944676041603,0,1,0.00130859648358055,3.79998088534505e-05,0.00132350368553966,5.58653694159983e-05,0.00144127595600039,0.00010505241066252,0.00100614541768727,0.00024961454708766,0.00122648538436679,6.46797352512125e-05,0.00125966229732971,3.66238167213781e-05
2530,103.208333333333,4.125,7.31395196914673,-4.07499170303345,0,2,0.00942215017449332,0.00170030462963506,0.00820606732311043,0.00178377813783451,0.01126764422856,0.00311262649738804,0.0105231301733337,0.00169317470183181,0.0115000786026697,0.00250031508444773,0.0101528830318773,0.00263832063319751
2531,116.625,3.04166666666667,6.8007493019104,-5.68661832809448,0,4,0.00320558667295258,0.00297793049427177,0.00269317291486167,0.00519509934866215,0.00393786120814862,0.00353441951515266,0.00346065681847903,0.00129670897645248,0.00385954361131859,0.00419412615659098,0.00342164054983273,0.00263306448355932
2532,91.2083333333333,31.875,-4.32013702392578,0.363468676805496,0,3,0.000948807991054171,4.49176763940357e-05,0.000978768051567069,0.000181456386004666,0.00103385302526413,0.000115539939838868,0.000691098020748643,0.000432465562508937,0.000856106562408381,6.10898514059415e-05,0.000898507489234033,5.30229109158997e-05
2533,105.791666666667,28.375,-0.354341626167297,0.360027551651001,0,4,0.00471105335675511,0.00016029203231745,0.00475215914551029,0.00036547260430134,0.00516913348772277,0.000303486510266464,0.00402634086977679,0.000528150974102914,0.00472141272275359,0.000165617054066521,0.00467989518113883,0.00021543130501268
2534,82.7083333333333,19.2916666666667,2.7372932434082,2.43673634529114,0,1,0.0487871586446428,0.0783479921866364,0.0507018218510426,0.0858156775073262,0.0518710150913192,0.0775560700170617,0.0480882428460101,0.0641474933801583,0.0529394153123744,0.0891356044586328,0.050463063514233,0.0795100938179296
2535,78.7916666666666,15.375,2.27141237258911,2.32734656333923,0,5,0.0384694019611892,0.068143178629642,0.0399973407306696,0.0766056919112503,0.04096671164748,0.0671642897249315,0.0372005094713123,0.0517140284743842,0.0412865272093561,0.0823867496917792,0.039581562070565,0.0642543829219753
2536,118.041666666667,28.2083333333333,1.05602836608887,-0.0805918499827385,0,4,0.00655589611885411,0.00162317907762202,0.00649342614086275,0.00226124741091774,0.00726295721530321,0.00431774586527766,0.00590687239754292,0.00326942288361533,0.00681610375345487,0.00400948904476062,0.00661685309548095,0.00285917216179674
2537,99.625,27.2916666666667,-0.445928037166595,0.253156930208206,0,4,0.00428487296468054,0.000147924875205831,0.00431361212014814,0.000118268933623801,0.00470920906489214,0.000212628393101064,0.00364504834617513,0.000405466811811365,0.00428351397861718,0.000128776170274875,0.00425077327423154,0.000253062878054287
2538,73.5416666666667,29.625,0.320399880409241,4.37763357162476,0,2,0.0524042574071086,0.00297602976804858,0.0576015017105896,0.00183883733882554,0.0538110453436395,0.0024758472601951,0.0478692771911516,0.00318175333045603,0.0535975240636593,0.00212363056318369,0.0529502451076903,0.00191335715606785
2539,118.541666666667,25.7083333333333,0.796858072280884,-0.417911052703857,0,1,0.00492094018676257,0.00168265217507705,0.00484240782503107,0.00218995734147194,0.00548041526106627,0.00174838714056509,0.00437435949475746,0.00258901334722791,0.00508017668901864,0.00162136715997305,0.00494742309920837,0.00173788696452418
2540,72.2083333333333,27.0416666666667,0.693970441818237,4.31375312805176,0,1,0.0585139268818118,0.00885439105628508,0.0640589884975931,0.00698761865471495,0.0601727934390944,0.00741950571365701,0.0542167911681162,0.00682623853384983,0.0603936717026199,0.0063562624508471,0.0593624810269875,0.00647370010786624
2541,91.7083333333333,36.375,-5.42869663238525,0.284244984388351,0,5,0.000579974323815753,3.32175894172732e-05,0.000600907507261956,0.000187777102655746,0.000631525395111032,0.000143212975103092,0.000403712838899114,0.000430605463798411,0.000508109026486018,8.40464271082694e-05,0.000541820371777972,0.000139732933312192
2542,79.0416666666666,33.4583333333333,-5.29303789138794,0.380804657936096,0,5,0.00064576211071368,3.38073875772249e-05,0.000670087425975319,0.000224635049350451,0.000702208726414496,0.000143212975103092,0.000452357285104015,0.000435855170064819,0.000567836586145451,0.00011867478424004,0.000604408212831489,0.000109858147992117
2543,81.2083333333333,35.7916666666667,-6.34956216812134,0.244240373373032,0,5,0.000390729534405788,5.59208672891792e-05,0.000406551506619383,0.000613541397770297,0.000425030655518994,0.000474801741540999,0.000261990090636767,0.00102488288806728,0.00033404246801125,0.000127401986236466,0.000360953748879964,0.000248730719527456
2544,84.2083333333333,18.875,2.89109659194946,1.57783699035645,0,5,0.0330881537540623,0.0691987473335358,0.0337114740358048,0.049541304691949,0.0357124542456539,0.0404935223605278,0.0325633619896511,0.0430271795536245,0.0360689572058009,0.0583292652051939,0.0342386612978456,0.05310256351608
2545,79.125,32.625,-5.22851991653442,0.393488883972168,0,2,0.000667452459880151,2.99150237711176e-05,0.000692550950205689,0.000199782006237754,0.000725727153656839,0.000119687876897906,0.000468820717647867,0.000470997126045782,0.000587921809522788,6.86634749689767e-05,0.000625215397437668,8.25701541878134e-05
2546,94.5416666666666,27.4583333333333,4.31081295013428,0.75646048784256,0,4,0.0374755532085713,0.0233966512298366,0.0371835227684981,0.0268798248274471,0.0410665589821853,0.0326294955507167,0.0386968160320668,0.022898263125949,0.0423039890337772,0.0281200862659611,0.0393429529926782,0.0241888684304724
