"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
2860,119.041666666667,28.875,2.38834691047668,-0.492693930864334,0,4,0.00127219638003016,0.000929143937054731,0.000822714491271377,0.00104962944438518,0.00107630112590665,0.000682516682218938,0.00154440092540042,0.00128270505501796,0.00146601070765295,0.00185428364032049,0.00122514700673332,0.00135521649332179
2861,108.208333333333,15.4583333333333,7.45876979827881,-3.0792224407196,0,4,0.000729064953243239,0.000962253269842139,0.00146155473731877,0.00129761564713765,0.000901340955883362,0.000141938880699654,0.00141801957787741,0.00332072984462513,0.000387041966277632,0.000700280981252289,0.000917932920643428,0.000212758837516847
2862,107.625,14.875,8.87308788299561,-1.92946648597717,0,4,0.000300114859413767,0.000179784305359734,0.000703433358897969,0.000579486376504249,0.000469858619836654,0.00013768639176659,0.000432383358822966,0.000934430551023733,0.000101511638683752,0.000163095356486863,0.000365902923005721,0.000163686171972597
2863,101.541666666667,19.7083333333333,6.29856395721436,0.505946516990662,0,3,0.000256690905629475,0.00133951111048209,0.00030768193493613,0.00117524501531667,0.000358348159075884,0.000911469776943618,0.000224624370861627,0.000379542555766906,0.000111847031634737,0.000238055514236369,0.000256130922833736,0.000755705572160426
2864,99.125,19.875,6.38007020950317,1.13041090965271,0,1,0.000196020875974049,0.000861215860827997,0.000226041242959557,0.000580709925772079,0.000288391967758641,0.000488092552707265,0.000148193639835852,0.000550217434093267,7.76021932500176e-05,0.000313166560495618,0.000189091274603296,0.000258597026321151
2865,114.125,37.9583333333333,0.558495044708252,5.21007490158081,0,4,0.000240680371375381,0.000145970793786303,6.87827805496389e-05,0.00103858466726168,0.000247385786662798,0.00086625885334182,8.19250788599689e-05,0.00121918029917754,0.00020199734522756,0.000814179897573646,0.000160130445571379,0.000504351531403931
2866,112.375,36.0416666666667,-0.032183900475502,4.45639753341675,0,3,0.000388102986034307,0.000184636830028132,0.000106387989716028,0.000357791512027841,0.000354650509974344,0.000633680630541985,0.000159560469281035,0.000988060469428871,0.000406847170648601,0.00259332717885311,0.000265859820651546,0.000884841749743997
2867,103.041666666667,25.875,2.70032954216003,1.34578812122345,0,5,0.000562759957741906,0.000705344079910449,0.000328883054256105,0.000429734885155532,0.000559943591600321,0.000690494035315185,0.000443503704368984,0.000726316828878999,0.000481591336916042,0.00216931928431091,0.000491445035747173,0.000314837933269636
2868,119.791666666667,28.0416666666667,2.42310738563538,-0.640280365943909,0,3,0.00133335832028948,0.00102015660683349,0.000878690734692895,0.0013052953164385,0.00112082902655226,0.000660815392631262,0.0016732290443452,0.00138155599315179,0.00155335337579768,0.00256154018340391,0.00129599612199531,0.00148403333109131
2869,119.958333333333,31.7916666666667,1.58045995235443,1.11375093460083,0,3,0.000871415991745518,0.00112457210213729,0.000424832468791303,0.000313278567703965,0.000754041432213806,0.00102775996669169,0.000744972313253761,0.00146700327187045,0.000978523860997822,0.0014166988329898,0.000750992598392233,0.000710601983641615
2870,110.625,27.7083333333333,1.85725784301758,0.0132124973461032,0,1,0.00123018083940451,0.00172904058163343,0.000692565079171461,0.000501300243944122,0.00101668493956937,0.00064344865278678,0.00134650249918977,0.000920340948419538,0.00149287780870658,0.000643441565707737,0.00113652113622132,0.000915293137533729
2871,116.875,29.9583333333333,2.23690247535706,-0.342051595449448,0,1,0.00125693237722741,0.00101563592401029,0.000780914088740863,0.000770199166353789,0.00105678389715505,0.000883254913437127,0.00147930351332867,0.00133612213274087,0.00146878053575298,0.000948935645565815,0.0011957699041319,0.0012922620978386
2872,101.625,18.2083333333333,6.95735025405884,0.968715906143188,0,3,0.000174654321957975,0.000386726457303642,0.000226530550620983,0.000415637563824805,0.00027079878863576,0.000238147453117841,0.000135116582763018,0.000223489433635663,6.22557898898498e-05,0.000205733685107606,0.000172389432673418,0.000530042917614778
2873,122.375,37.2083333333333,0.539775371551514,2.43898057937622,0,2,0.000715990460055116,0.000904670391597773,0.000258502980965035,0.000328410905735818,0.000605672234352783,0.000530442461431528,0.000462521141259371,0.00119247873198551,0.000853450396088954,0.000918515564714158,0.00055804833458167,0.000455908707985438
2874,104.875,16.2083333333333,7.74246215820312,0.671335339546204,0,2,0.000153879141602743,0.000265336467762164,0.000235748035986508,0.000463716440834672,0.000254856540132509,0.000127399818600439,0.000125050262460024,0.000256399278844372,4.80192857772908e-05,4.78082181898993e-05,0.000157393210579545,0.000229142188723712
2875,106.625,14.875,10.0284080505371,-1.94702470302582,0,2,0.00021132953904176,0.000117505105675602,0.000610587863953826,0.000779717801164323,0.000375404114356035,0.000621424568287108,0.000297086554618338,0.00152969593704045,5.57610840326659e-05,0.000218823290662122,0.000265079951231989,0.000638375948426202
2876,114.041666666667,27.2916666666667,2.09040403366089,-0.559462606906891,0,3,0.00143185897574777,0.000935586845612783,0.000882786425943856,0.000782966248029486,0.00116683148619698,0.000677181214409698,0.00177819977687838,0.00139890661262708,0.00177462045312177,0.00131627240370855,0.0013744556092448,0.00126463384879541
2877,115.208333333333,31.875,1.87517583370209,1.80034351348877,0,2,0.000608096728916693,0.00101749444998877,0.000294734827951349,0.000161012609100679,0.000570150196278166,0.000457052132625737,0.000440403189769464,0.00131060571931996,0.000587878324991066,0.000812558388063473,0.000507387793313181,0.00120915168669383
2878,116.791666666667,30.625,2.52838683128357,0.663329780101776,0,1,0.000775151254098624,0.000979328260817281,0.000465634228108675,0.000629395875670523,0.000721703711991932,0.00105562281185833,0.000718209923976502,0.000482377544858856,0.00074992540463826,0.00108352183320532,0.000701027556684917,0.000601264073728129
2879,99.2083333333333,19.2083333333333,6.33616161346436,1.49248385429382,0,1,0.000172446840957474,0.00106016478053335,0.000191283752808894,0.000538378441136342,0.000258927012175541,0.000506607651046244,0.000120041914251108,0.000898192854264854,6.58671089663276e-05,0.000439948516992874,0.000162769186983349,0.000759601373074504
2880,109.458333333333,21.7916666666667,5.42281436920166,-0.609820008277893,0,5,0.000520909914745465,0.000416608674338945,0.000586800105742617,0.000842042376530377,0.000610876791725809,0.000501124552338983,0.000602735727851353,0.000803646609065793,0.000315602401074151,0.000444004242443119,0.000542656581004735,0.000936450775668534
2881,111.958333333333,26.875,1.95665550231934,-0.486200600862503,0,4,0.00145017532754978,0.00105060882036169,0.000867419394093533,0.000513126312170982,0.00117040757629933,0.000641256364563422,0.00177664135176573,0.00157738010558113,0.00183323983217958,0.00140499744511091,0.00138183816396155,0.00133818738482353
2882,112.375,34.2916666666667,1.14720737934113,3.9830322265625,0,2,0.00032424315994354,9.06459725063809e-05,0.000114402034014411,0.000228126910072419,0.000326544711359319,0.000295256328261939,0.000144416885101629,0.000317340463901381,0.000279294400252019,0.000477765346388092,0.000234679316069114,0.000301253970602615
2883,104.625,23.2083333333333,4.99927997589111,-0.112482093274593,0,3,0.000488840877536824,0.00057816077995093,0.00048909933047031,0.00132282558492808,0.000566358444066619,0.000926041471025396,0.000509594057599074,0.000324094713611548,0.000305053418228476,0.000222145435721569,0.000490019853849907,0.000600388634040508
2884,114.541666666667,33.4583333333333,1.55264067649841,3.47980046272278,0,5,0.000348261539430447,0.000314606911697791,0.000137975101999646,0.000176687328634554,0.000354162358444565,0.000300400956778541,0.000172492857849881,0.000547990674618841,0.000292608222928989,0.000600929569833344,0.000261934955793811,0.000496600308379114
2885,116.375,35.875,1.32654333114624,4.44335651397705,0,1,0.000256164582091184,0.000116059292830882,8.97383774127002e-05,0.000138395211987254,0.000271704076567164,0.000315872805617978,0.000102127497221035,0.000549880690495224,0.000200353636211219,0.000745428963763745,0.00018135080419174,0.00043282304772034
2886,120.708333333333,33.0416666666667,1.47609627246857,1.64802205562592,0,5,0.00073026530710875,0.00144643049763499,0.000333789120355459,0.000173072983950638,0.000648306129611667,0.00111700380265691,0.000553275139850078,0.00206653195000498,0.000784559482065563,0.0017980563634222,0.000608883735430786,0.00122141868890492
2887,102.375,24.7083333333333,3.03527498245239,1.27986061573029,0,3,0.000520609504258932,0.000708057096411966,0.000324945837690773,0.000541784836657032,0.000535045447127834,0.000903219215486628,0.000413131622202308,0.000443642364579782,0.000417754300891372,0.00222519383321814,0.000459988729546996,0.000434182768277858
2888,101.625,24.375,4.69472360610962,1.16772723197937,0,3,0.000325479074081681,0.000784457126925004,0.000276361857593936,0.000856021188038904,0.000398604995568226,0.000853551657535344,0.000254369128024284,0.000372847260662339,0.000184833139974531,0.000483163472703072,0.000301035559213588,0.000219627620727757
2889,106.625,23.375,5.05129146575928,-0.146642833948135,0,2,0.000487508854336897,0.000580723032319143,0.000493785228021564,0.00147118448212384,0.000566717482561579,0.000917867956381305,0.000511569889460406,0.000324094713611548,0.000302100414411279,0.000187018333033026,0.000490244595281505,0.000493050014979284
2890,98.875,19.5416666666667,5.89790010452271,1.11836767196655,0,1,0.000228650027592918,0.000717606548936442,0.00024202851073588,0.00054002466200241,0.000318693578509304,0.0004928596626324,0.000175428853868621,0.000590570928259602,0.000100648337476506,0.000208630121000101,0.000218210851895094,0.000204817428447929
2891,103.458333333333,25.4583333333333,2.84859704971313,1.09837377071381,0,3,0.000592161494123434,0.000742549434209812,0.000363007438132005,0.00055682014654939,0.000588696540675024,0.00067688281813549,0.000492300978786161,0.000430881827936343,0.000506161474949261,0.0016095702460142,0.000526340871828211,0.000335547750086784
2892,115.208333333333,24.9583333333333,3.69744324684143,-0.856886863708496,0,3,0.000978531843124769,0.000581460066047607,0.000825778690920656,0.00154486535661485,0.000932483539801648,0.00106507540015515,0.00125089723443454,0.00125770228013129,0.000888812948122118,0.00297953626235662,0.000992467952566968,0.00168098924105079
2893,115.541666666667,34.7916666666667,1.40656042098999,3.9710898399353,0,5,0.000300633545508973,0.000135955934456514,0.000111245678696979,0.000138659395707711,0.000311299449332372,0.000274606217484194,0.000133408813567502,0.000483047989247819,0.000245165983394223,0.000615022524618731,0.000219081371058187,0.000367517344651029
2894,117.708333333333,38.2916666666667,0.940544903278351,4.75127506256104,0,2,0.000255899193149768,7.80057164938024e-05,8.14641152682953e-05,0.000160048528262042,0.000265735871566582,0.000363211650151923,9.59312457890345e-05,0.00035495299751548,0.000209386272721616,0.000558741310953962,0.000176376894091797,0.00035983944410141
2895,113.791666666667,29.2916666666667,2.13606953620911,0.279081881046295,0,2,0.0010171064879834,0.00189597409899336,0.00058845030280088,0.000922219770887376,0.000882982013096205,0.00170581577655853,0.00103984882247213,0.000819566769429212,0.00112402958941129,0.00195313390143531,0.000931607106537576,0.00127183993155735
2896,116.791666666667,24.125,3.93723011016846,-0.650947034358978,0,1,0.000838258197830022,0.000844259960472315,0.000725647770862165,0.00214407889158675,0.000832045243908051,0.00155767322607505,0.00101583490630544,0.00118079650995464,0.000704456525790896,0.00303808725042737,0.000845029449113551,0.00261020078794151
2897,116.208333333333,30.4583333333333,2.27955865859985,0.324868083000183,0,1,0.000955683128759214,0.00217799147356814,0.000565124100210217,0.00131961018906342,0.000845574426889242,0.00173647209262968,0.000963353653244941,0.000769983199981246,0.00101798881232544,0.0019885249592313,0.000876026046795841,0.00115873349634409
2898,120.458333333333,32.375,1.33464419841766,1.48199927806854,0,3,0.000814128136125573,0.00115478477956312,0.000367980411686623,0.000210858258370215,0.000703404710948955,0.000997016747365019,0.000643175859513049,0.00210639152825658,0.000920794985379845,0.00194091390254412,0.000683001310789832,0.000684309014662384
2899,117.791666666667,29.875,2.27481818199158,-0.272447288036346,0,5,0.00120892658785669,0.00131118021386259,0.000751726250845731,0.00110511712246952,0.00102562454376178,0.000894046554927835,0.00139884055976144,0.00119899176174402,0.00138900417998842,0.000983541965945895,0.00114655843435151,0.000890797157110107
2900,99.875,21.625,5.97786140441895,0.549080371856689,0,2,0.000278734438400231,0.00108834517021067,0.000314231503376985,0.000897816634345869,0.000376717513003361,0.00107779517762152,0.000243424562089494,0.000370268497753203,0.000129497321296181,0.000291431505258599,0.000275339634877812,0.000726798382457766
2901,101.791666666667,15.4583333333333,6.96720170974731,1.2184100151062,0,3,0.000157909271163236,0.000358445019785906,0.00020084453361234,0.000388597984078604,0.000249399966964919,0.000268120977642038,0.000115287457387345,0.000274822076181372,5.44376310557309e-05,0.000296913072941335,0.000153685797620226,0.000537993392016521
2902,104.625,14.125,8.31302452087402,0.1403848528862,0,1,0.000158756461973672,0.000458314635457976,0.000281990704585187,0.000902041716099678,0.000269866094770103,0.000218817920849289,0.000143798114210347,0.000608172423059793,4.67856239849288e-05,0.000146585835488823,0.000169671640962823,0.000469433563051607
2903,102.125,26.7916666666667,4.07360982894897,2.05622529983521,0,5,0.000278608905562222,0.000712697431851013,0.000196107170534499,0.000530368876091637,0.000338920953296793,0.000949566992768822,0.000180094000871754,0.000643793761706671,0.000161963575098842,0.00126054253200527,0.000241329918667906,0.00106473242914605
2904,115.291666666667,30.4583333333333,2.46362996101379,0.956445157527924,0,2,0.000705159659108893,0.000963416221902661,0.000408323964311333,0.00063110354812063,0.000665286965967379,0.00103265992188754,0.00061158849975533,0.000585244619005061,0.000666936342257469,0.00137729486149913,0.000626158728303579,0.000550517319862508
2905,118.708333333333,35.875,1.39376306533813,3.95734238624573,0,1,0.000303455096043192,0.000135955934456514,0.000112163647220987,0.000138659395707711,0.000313477654242794,0.000274606217484194,0.000135132243368613,0.000454589533032679,0.000248581937270947,0.000615022524618731,0.000221244621994174,0.000367517344651029
