"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
2103,-51.4583333333333,-24.5416666666667,1.21380698680878,-0.888972401618958,0,4,0.000349962901245837,0.000513977214457193,0.000343115335139284,0.000419648508991157,0.000133395535633334,0.000363205860223379,0.000276193786709436,0.000632482701574645,0.000305526314511556,0.000353559117508079,0.000284507220438728,0.000333962015929026
2104,-69.2916666666667,-22.2083333333333,-1.81525886058807,3.06192088127136,0,1,0.00320422818689252,0.00267842698207229,0.00258260903387234,0.00285381346965375,0.00296898161157503,0.00157032041295985,0.00229744352551771,0.00228702319482499,0.00189329661948443,0.00091571276765276,0.00255123815732097,0.00107682660972951
2105,-68.7083333333333,3.375,5.36855936050415,-1.52441883087158,0,5,0.000272697019038436,0.000224452277325574,0.000292280728132861,0.00010949052025236,5.80570439191834e-05,0.000301894894481647,0.000242975682693538,0.000161783787873562,0.000279218875680308,0.000388853681274125,0.000219391761056354,0.000193288360199639
2106,-62.2083333333333,9.79166666666667,3.38695430755615,0.323988974094391,0,3,0.000756522714377878,0.000225380514384341,0.000733135074243939,0.000977634626898392,0.000261200547752999,0.000223601793119864,0.000633880951601544,0.000861027192530564,0.000635506241578696,0.000505506514195057,0.000603922272721562,0.000967336396798498
2107,-62.7916666666667,-13.2916666666667,2.76261329650879,1.69306147098541,0,1,0.00165008770773722,0.00180482577798768,0.00150398643071983,0.00151429288671987,0.000736846525504261,0.00120384568284549,0.0013537274011499,0.000574405641149059,0.00122421955485064,0.000675386760308666,0.00130565591843582,0.00139880939393917
2108,-64.4583333333333,-29.2083333333333,-0.34471195936203,2.79531216621399,0,1,0.00286381581019092,0.00622847821112623,0.00238562967407435,0.00425487796026896,0.00214834070585042,0.00210225556004278,0.00214330817879139,0.00381922354949643,0.00179588381910649,0.00369470438118506,0.0022724502604804,0.00418482392593485
2109,-69.2083333333333,4.70833333333334,5.33675479888916,-0.577980518341064,0,2,0.000473220485650599,0.000274958171096138,0.000489176693191128,0.000345381761079488,0.000114708413050499,0.000405717232349069,0.000420319294526397,0.000254950940733498,0.000449288146916478,0.00037316383156029,0.000377793820117414,0.000634775436042945
2110,-74.375,-14.2083333333333,-2.18700408935547,1.38464498519897,0,1,0.00119338894259769,0.00141848474383447,0.00101827134678895,0.0011088531767935,0.000925120652884462,0.00130265628703291,0.000849443052126544,0.000683172115273045,0.000796424048296329,0.000552374846328333,0.000964482702752396,0.000843058807863575
2111,-55.5416666666667,-25.0416666666667,1.40822899341583,-0.566945970058441,0,5,0.000424689742573291,0.000572458043123786,0.000412612095286004,0.000640814377103873,0.000165074870857731,0.000728840066616573,0.00033680053729262,0.000773167844468532,0.000363316442420761,0.000395218229579795,0.000344086039524121,0.000662954544856296
2112,-46.875,-17.9583333333333,2.27573490142822,1.51484000682831,0,2,0.00146637095302696,0.00175222832180159,0.00133529283333581,0.0012088048828995,0.000677817989633771,0.00154471322300867,0.00118671136951699,0.000652882327414524,0.00108923880538511,0.00113345403471944,0.00116410046057158,0.00144865339784979
2113,-71.7916666666667,-43.125,-3.00948762893677,-1.40646636486053,0,2,0.00022875448527748,0.00012462406281284,0.000214040515755463,0.000155235018058826,0.000135016314936265,8.54659907019127e-05,0.000160023074895996,0.000159563473705786,0.000186159847366526,7.04694113524304e-05,0.000189772453878329,8.79914726137006e-05
2114,-70.7083333333333,-8.45833333333333,3.60688877105713,-0.436461985111237,0,3,0.000488642963911922,9.50206516317372e-05,0.00048898746076032,0.000436659504285398,0.000148500047769816,0.000192707312009535,0.000412760856010404,0.000349948542710234,0.000438376284403832,0.000209688284156756,0.000392204368545662,0.000647470763205964
2115,-60.7916666666667,-18.2083333333333,1.79283237457275,1.84776186943054,0,5,0.0017553916626329,0.00254467562744256,0.00156671051184637,0.00178525784466954,0.000898728585745361,0.00206367058627988,0.00139995513816075,0.00109549130728013,0.00125422108849429,0.00136593813519342,0.0013923142969991,0.00153480672242856
2116,-72.375,-5.20833333333333,4.58728981018066,-2.37168526649475,0,4,0.000162586325821374,0.000170133651082962,0.00017773023564319,0.00019083101163201,3.3960421914525e-05,7.02994783787661e-05,0.000141922121413279,0.000252773366501391,0.000174370031033542,0.000137091756073549,0.000132116681257224,0.00017912512207899
2117,-43.0416666666667,-10.7916666666667,2.03703045845032,3.21878218650818,0,5,0.00392652039455805,0.00454410634473358,0.00334196487343673,0.00277882606978667,0.00234433335419615,0.00182887847373369,0.00314467986076106,0.00179850969974853,0.00253614682486409,0.00206850463261897,0.00307772034899359,0.00329804267854687
2118,-54.7083333333333,-4.04166666666666,3.61890530586243,0.0651259943842888,0,5,0.000654935515707876,0.000110066176577608,0.000643244078638407,0.000866427746947461,0.000212475997351442,0.000194374003676019,0.000552775680207462,0.00046568516187767,0.000564949141715874,0.000602807587191855,0.000523483209073812,0.000828743763048229
2119,-54.875,1.375,3.87231659889221,-0.345741003751755,0,1,0.000519202559681936,9.30802708876079e-05,0.000519954070763913,0.000390540671275357,0.000154704889962977,0.000170347450888513,0.000441851125109474,0.000347496561196442,0.000465709987391424,0.000214889172860806,0.00041600350611804,0.000570411606489492
2120,-74.2916666666667,-1.375,5.16061639785767,-4.00221300125122,0,2,6.38470774740276e-05,0.000285833705462754,7.48916968646591e-05,0.000161913209273748,1.00235767472811e-05,0.000110923693817748,5.68812845934396e-05,0.000607753822280334,7.90656450867353e-05,4.61498369717446e-05,5.24753711183222e-05,7.3016359750376e-05
2121,-41.0416666666667,-3.79166666666666,2.47789812088013,1.92599618434906,0,2,0.00187428914473307,0.00182579151431805,0.00168591939282314,0.00135146819752287,0.000893312631647779,0.00102016906963358,0.00152432056292958,0.000821643617616322,0.00135515578305464,0.00145284580563069,0.00148185320324239,0.00160975554170716
2122,-52.2083333333333,-13.7083333333333,2.46809053421021,2.54054164886475,0,1,0.00267989199506977,0.00205143638865863,0.00235528754316777,0.00186828648102564,0.0013880618350541,0.000968042663759038,0.00217603585005985,0.00154077485582658,0.00184596151248089,0.00194659207329727,0.00210843354454292,0.0022406650199927
2123,-48.2083333333333,-17.5416666666667,2.01687288284302,1.51973068714142,0,1,0.00145950059939219,0.0027570420684287,0.00132341329375821,0.00178709982855747,0.000696335979765478,0.001678090437715,0.0011723588694206,0.00107859970694551,0.00107636798222425,0.00123489983336866,0.00115973071776077,0.00186860727916386
2124,-60.7083333333333,-22.625,0.754215478897095,2.87430167198181,0,2,0.00309597165331328,0.00334706187104765,0.0026160644525146,0.00279575757516669,0.00205804783636072,0.00201211727461881,0.00239120063786718,0.0035906402539938,0.00198607653292727,0.00229631119042031,0.00244502094744015,0.00278564886595961
2125,-70.375,1.125,5.4120659828186,-3.72188091278076,0,5,7.57484511996894e-05,0.000283126635865029,8.82646914332721e-05,0.000198692428668765,1.19772072634178e-05,0.000185273627575458,6.79302226122934e-05,0.000755705806203359,9.23592737690743e-05,8.45949212786386e-05,6.20531265423465e-05,9.96414252203001e-05
2126,-63.375,-22.125,1.19345510005951,2.60267806053162,0,2,0.00267735377136974,0.00291842337624504,0.00230119532138682,0.00281259254306025,0.0016286385447129,0.0019674228790413,0.002095342493874,0.00264995703628014,0.00177478923816862,0.00206716350008917,0.00211549772591236,0.00274643899225556
2127,-69.375,-46.7916666666667,-2.58245992660522,1.07666051387787,0,4,0.000985825487179638,0.000695550874041826,0.000845701250008882,0.00116367774787954,0.000769125886581001,0.00036349162750212,0.000694214030447105,0.000562677939878095,0.000667068802433707,0.000423002301709544,0.000799936835190475,0.00061749892989787
2128,-53.0416666666667,-12.7083333333333,2.81415104866028,2.24403858184814,0,2,0.0022778844673216,0.00259817693139597,0.00203533923424668,0.00174294444893746,0.00108804869728333,0.00131721580646209,0.00186930855508988,0.00137216148961111,0.00162061905464603,0.00113549443693276,0.00179406860922173,0.00238278350486415
2129,-43.2916666666667,-7.70833333333333,2.06134438514709,3.05287480354309,0,3,0.00356798832137948,0.00447089884098785,0.00305681082648821,0.00285315101237473,0.00207754828676879,0.00167866711631182,0.00286045828709495,0.00161779540330154,0.00233607850496439,0.00217361912083707,0.00280006947885043,0.00192530687576391
2130,-49.7916666666667,-4.875,4.01275062561035,0.569090127944946,0,3,0.000888831534692829,0.000507277762369363,0.000861849897767184,0.000909017814728737,0.000294165352562216,0.000411507808833964,0.000757871830307556,0.000758418778879121,0.00074451458055004,0.000934504992353488,0.000706445271656128,0.00146762802996963
2131,-44.2916666666667,-7.20833333333333,2.12489128112793,2.72772097587585,0,2,0.00295859049174813,0.00439012494371687,0.002568243082803,0.0024011060478872,0.00163704052888197,0.00150209598775546,0.00237779234634647,0.00204832984232182,0.00199025741787952,0.00172083176871588,0.00232723862261362,0.00228180957816529
2132,-54.2916666666667,-19.0416666666667,2.29343295097351,1.14915382862091,0,3,0.00118551678876075,0.00109718007548274,0.0010947961280975,0.00111395403536355,0.000520823117403969,0.000768864158399281,0.000960693374382099,0.000597564268709102,0.000906745765449539,0.00092544282423908,0.000943886893694596,0.00119589382992907
2133,-44.875,-9.95833333333333,1.67796862125397,3.22644567489624,0,3,0.00390308359845711,0.00359911544240923,0.00330245723383346,0.00255669939013626,0.00243501471623522,0.00190117285955945,0.00309372696902986,0.00144728239597255,0.00249583816355258,0.00164757085992649,0.00306328273732037,0.00308025182345057
2134,-73.2083333333333,4.95833333333334,4.14801836013794,-1.56454133987427,0,3,0.00025706504081449,0.000174002013137838,0.000270712014166543,0.000135094576430643,6.30118974679163e-05,0.000117229862702611,0.000221145466786799,0.000143188445238168,0.000255706109131678,0.000130939123473747,0.00020784047816078,0.00016102818158604
2135,-48.7083333333333,-1.95833333333333,5.25657033920288,-1.42157673835754,0,1,0.000288614909873956,0.000200721598845745,0.000307603549046481,0.00013113169771177,6.31341523755173e-05,0.000173505668384314,0.000256267168940279,0.000144945148595179,0.000292266103914565,0.00018722384146084,0.000232098549640784,0.000173648460743682
2136,-71.4583333333333,-35.375,-0.802381575107574,1.78981912136078,0,4,0.00157348675031757,0.0028632894564052,0.00135132962129413,0.00233101404301394,0.00109066957085297,0.00246775217084901,0.00116458748443358,0.00205258484321593,0.00105488583031979,0.00169776168120392,0.00126088300508972,0.00162776414474296
2137,-80.7916666666667,-5.70833333333333,0.220065116882324,4.31891965866089,0,5,0.00705396482691576,0.00829271461655489,0.00560284300648512,0.0046963223120503,0.00605729094880148,0.00578730560363395,0.0053518505256256,0.00857920690551951,0.00398886631217479,0.00532870166536029,0.00552031457002333,0.00766608744383807
2138,-57.2083333333333,2.79166666666667,3.75355052947998,0.252564936876297,0,4,0.000733462172115071,0.000209227089520631,0.000716810243231638,0.000866529887649318,0.000240062270397705,0.000251463137145785,0.000621191736902636,0.000604752528031287,0.000625615556242818,0.000679350045161311,0.000585047444354874,0.0011228125326166
2139,-65.2083333333333,-25.9583333333333,-0.567054033279419,2.68827080726624,0,4,0.00267349525238688,0.00386972150934722,0.00222823801657765,0.00351685403904478,0.00203048300399366,0.00193555286070046,0.0019885131177965,0.00298767271575096,0.0016807756295084,0.00286637927969442,0.00212501389720476,0.00271083857470653
2140,-59.375,-25.625,0.687140583992004,1.57847237586975,0,1,0.0014528994338206,0.00254624212568617,0.00128741463558597,0.00171529704675847,0.000819216830033317,0.00283744975047474,0.00112302686837401,0.00200823042838397,0.00102991663075975,0.00153325038330932,0.00115972935793949,0.00222123409514011
2141,-61.2916666666667,-0.291666666666657,4.8442530632019,-2.19594120979309,0,3,0.000181499702342348,0.000193554437550972,0.000197890347037522,0.000102003832052281,3.76307072328035e-05,9.69630117352205e-05,0.000159543925424955,8.93689457736665e-05,0.000193274059313069,0.000138803103137465,0.000147127698852264,0.000119107690441235
2142,-55.5416666666667,4.45833333333334,4.17051362991333,-0.741304576396942,0,4,0.000415822046952811,0.000113616891111438,0.000424661516231213,0.00019083956845539,0.000113420057174739,0.000120162853972121,0.000357259105537303,0.000189588258067409,0.000387834013491421,0.00025010724767687,0.000333885724704998,0.000262198283856169
2143,-69.2083333333333,5.04166666666667,5.19684791564941,-0.309832632541656,0,2,0.000551083683855283,0.000257309494648388,0.000562699228224885,0.000494665511130882,0.000140777950934438,0.000548157669881731,0.000487200956874774,0.000429250185677591,0.000510379363043811,0.000443604978781135,0.000439214840870727,0.000733768057619745
2144,-62.7916666666667,-26.875,0.0182049013674259,2.8678891658783,0,4,0.00301907151394306,0.00597261360751261,0.00252245260340068,0.0033934737432008,0.00218968138015074,0.00292148306215531,0.00228292470524765,0.00447119138508412,0.00190058183377823,0.00403341469829194,0.00239100592062007,0.00397033901162702
2145,-48.5416666666667,-16.7916666666667,1.90014922618866,1.43866455554962,0,1,0.00138742523817564,0.00229266340746158,0.00125959192485454,0.00149965896995824,0.000664052387011546,0.00189329380408823,0.00111091970258083,0.000796979259652685,0.00102660277848412,0.000993981863240641,0.00110367196743195,0.0013879643633372
2146,-55.7083333333333,4.625,4.12651252746582,-0.707359075546265,0,4,0.000423593892148206,0.000113616891111438,0.000431747268836775,0.00019083956845539,0.00011667666889434,0.000120162853972121,0.000363445937066268,0.000189588258067409,0.000393570232589086,0.00025010724767687,0.000340087229385545,0.000262198283856169
2147,-65.2916666666667,-14.4583333333333,2.95902276039124,0.850421071052551,0,2,0.00101556367513342,0.000707292547154138,0.000958397539945598,0.00093826400040234,0.000395894311456672,0.000265401838340172,0.000839480599863171,0.000430408850927829,0.000809285268328192,0.000428484702705824,0.000808519932858409,0.00115389893572462
2148,-61.9583333333333,-26.5416666666667,0.175134807825089,2.74217700958252,0,4,0.00281895855814761,0.00529020639782224,0.00237216456093018,0.00311008754966095,0.00197322843792329,0.00281440734054577,0.00214179144838472,0.00458235145580831,0.00179954324644186,0.0032522643893594,0.00223343777579551,0.00360897086611975
2149,-58.0416666666667,4.95833333333334,4.10858774185181,-0.726688385009766,0,2,0.000418625417181149,0.000113616891111438,0.000426874249430589,0.00019083956845539,0.000115259166727908,0.000120162853972121,0.000359013597128204,0.000189588258067409,0.000389364008175702,0.00025010724767687,0.000336174702875222,0.000262198283856169
2150,-59.125,-1.70833333333333,4.48976230621338,-1.67938780784607,0,2,0.000242814422217763,0.000199652019331468,0.000258194842877825,0.000177446288512873,5.62642351403027e-05,9.60031565910785e-05,0.000211012391734331,0.000123196662494224,0.000245931007626611,0.000197996259817442,0.000196252059018956,0.000197822490994752
2151,-71.7083333333333,-41.0416666666667,-1.84333288669586,-1.36136937141418,0,1,0.000242984636471628,0.000452223141575224,0.000231158462166145,0.000331525170065239,0.000125461323687621,0.000287136786459404,0.000175774033264202,0.000418918938412249,0.000203175693972025,0.000115045105372573,0.00020061629452661,0.000211483907289898
