"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
1282,33.0416666666667,-16.7916666666667,1.8740748167038,-0.0430106893181801,0,1,0.00925831984307363,0.00299690844214361,0.00948809349201738,0.00254239002436453,0.00853536537882152,0.0020386701003291,0.0098158837136196,0.00167965838824929,0.00994933394379731,0.00491062555620569,0.00947026691619285,0.00367696282129794
1283,22.7916666666667,-11.2083333333333,1.03672027587891,1.4588315486908,0,4,0.00975395970867802,0.00570144799872869,0.00989061069552913,0.00839165186035541,0.0113675960015135,0.0120626629582506,0.011621876722971,0.00871914650648835,0.0122106347492153,0.0099088345938605,0.0110351793735614,0.0100198178243056
1284,-3.875,11.5416666666667,2.79593181610107,1.52255761623383,0,4,0.0162620378293598,0.0225295112354713,0.0165715868393584,0.0194007572741491,0.0120122334541153,0.0269083069390762,0.0147141145834394,0.0297551302102465,0.0140275081651989,0.0281160428230309,0.0146393266004362,0.0242353598681866
1285,8.54166666666666,13.2916666666667,2.75550365447998,-1.3252249956131,0,1,0.00928479184621924,0.00935528886409807,0.00960659086340879,0.00743533221711455,0.00670607704221652,0.00313053791546365,0.00867903155371772,0.00789503640785379,0.00845230211022269,0.00602282199624065,0.00852622932565874,0.00824434529132686
1286,39.4583333333333,8.875,1.11036944389343,0.896890819072723,0,3,0.00893485219499207,0.00424807352264778,0.00908942928586118,0.00348064643857816,0.010154255352449,0.00494145545974639,0.0105815448594665,0.00269964026925028,0.011115428658809,0.00463624724222346,0.0100434909440503,0.00456374640403228
1287,17.7916666666667,13.5416666666667,3.49930548667908,-1.58797347545624,0,4,0.0109036825613822,0.0209466047528149,0.0113225913376335,0.0311507491898088,0.00646955456753316,0.0146687263517619,0.00909542133486867,0.0226961423229824,0.00851642866458704,0.029392729142314,0.0091031970245586,0.0227810957958733
1288,17.375,15.125,3.10312581062317,-2.51797795295715,0,2,0.00813804530233381,0.00455401081064697,0.00848336836412624,0.00505987262459943,0.00529566038794592,0.00272242900801289,0.00728444757328656,0.00350719145848085,0.00701545701068877,0.00380896730663062,0.00718730393143548,0.0038189229647809
1289,2.70833333333331,7.375,2.17143845558167,2.1998724937439,0,1,0.0155245316453866,0.0187691198190523,0.0157334561385521,0.0248438539939465,0.0135836514036489,0.0172513509167223,0.0153825628340898,0.0169393156880792,0.0151075584903483,0.011623145704051,0.0150964181349797,0.0162836623220033
1290,12.7083333333333,10.4583333333333,2.68183541297913,0.239053994417191,0,2,0.012299151791055,0.0116002290723757,0.012615737721086,0.0115454470499818,0.00921920891937142,0.00551349138098516,0.0114620570570308,0.0100232457078165,0.0110905849506723,0.00627464496981957,0.0113103736912554,0.00704726730329998
1291,18.875,-30.375,-0.552636563777924,-2.24869203567505,0,4,0.00301677812627175,0.00126124661857381,0.00310557941004847,0.00122105327835543,0.00512394654450986,0.00207846713185826,0.00478783786656287,0.0010492344475486,0.00563647371272798,0.00118375671753146,0.00429120663549223,0.00132689198471004
1292,35.9583333333333,9.70833333333334,1.92813622951508,2.54755687713623,0,3,0.0154937650559919,0.0164286886885124,0.0156616871988268,0.0120327478041365,0.0144941326272792,0.016087379957791,0.0158925505108914,0.0141541341840154,0.0157812480643764,0.0174199795878443,0.0155194074312413,0.0141023829783796
1293,18.7916666666667,-7.625,0.873790323734283,3.21359992027283,0,1,0.0130667098821687,0.0196762301785252,0.0131194991175322,0.0276364724353747,0.0161806143869949,0.0356545562665756,0.0156981298663891,0.0326278979754184,0.0164421296250269,0.0290877959703453,0.0149505122860393,0.0270581762072512
1294,-16.2916666666667,13.5416666666667,3.40790843963623,0.57448273897171,0,3,0.0161141100246971,0.0244963635190459,0.0165345173605233,0.0426845991308901,0.0100466430170487,0.0277665178009334,0.0133720990669245,0.048651147812304,0.0124044686102551,0.0414107369718188,0.0134685023918178,0.0361714237594111
1295,1.45833333333331,7.04166666666667,2.15174198150635,2.05948376655579,0,5,0.0150272293272924,0.0187691198190523,0.0152400006980953,0.0223604290519659,0.0131949136558147,0.0172513509167223,0.014955167787254,0.0168193454661774,0.0147175424624633,0.011623145704051,0.0146609428334818,0.0162836623220033
1296,-0.541666666666686,10.7083333333333,2.80592918395996,1.66258239746094,0,2,0.0167523823070973,0.0189907526306094,0.0170589628078393,0.0152809831714937,0.0123627753397484,0.0285312280370719,0.0151150590661947,0.0340741072426315,0.0143884798575112,0.0276867455647409,0.0150507188576077,0.0222333820742199
1297,19.4583333333333,14.2083333333333,3.65524744987488,-1.9004054069519,0,4,0.0107303813608596,0.0144460053940044,0.0111666263503803,0.0291091986586602,0.00609116116976168,0.0134767260927314,0.0087603650652501,0.0169494271133766,0.00814941256126835,0.0301873430149972,0.00879294797403858,0.0257586782074474
1298,40.4583333333333,4.29166666666667,2.10524678230286,-0.373555541038513,0,2,0.00927554824680489,0.002761410638339,0.00952931092597824,0.00346912820958951,0.00802190493065063,0.0019873248245603,0.00951422688185707,0.0012638820106728,0.00954272529771495,0.00130383371419813,0.00922304660919822,0.00206350235692172
1299,32.375,13.0416666666667,3.44256782531738,-1.64054417610168,0,2,0.0106209334249743,0.0189979502870791,0.0110302693788373,0.033593833109233,0.00639149514043323,0.0148459450447568,0.00894268275661885,0.0238460412012114,0.00840263513106821,0.0285906429663783,0.00893499699037837,0.0231488406538614
1300,18.2916666666667,9.04166666666667,2.89755845069885,1.29432690143585,0,2,0.0160181101336862,0.0468054314731782,0.0163479340435688,0.0388910309340155,0.0114942567952086,0.0415123540016997,0.0142959913537317,0.0422531165815128,0.0135736257770791,0.032788583171917,0.0142482479691781,0.0415533492453436
1301,-13.125,8.79166666666667,2.94008564949036,10.0300550460815,0,1,0.0831432769396433,0.0181861331404969,0.081164618822815,0.0141846878477283,0.0658793793670745,0.0304811516572221,0.068765032655213,0.0143550180059946,0.0617640494445262,0.0135272479532013,0.0709433239024943,0.00922285341379814
1302,19.875,11.2916666666667,3.22269368171692,-0.112058229744434,0,3,0.0133996825423619,0.0389150127631681,0.0137927131990183,0.0293587953078343,0.00869310249406492,0.0176071570182585,0.0115149975644016,0.0256427422699264,0.0108403056297746,0.0441223308619046,0.0115095857991588,0.0378037686907205
1303,40.375,12.2916666666667,2.2481255531311,-0.403014779090881,0,5,0.00960552316263073,0.00426341017453349,0.009874112722092,0.00291554536576078,0.00800116399933818,0.00261794139291403,0.00963736755312929,0.00143747795073639,0.00959220749151055,0.00148121588570232,0.0093766995177038,0.00257646837418064
1304,32.7083333333333,13.375,3.58890080451965,-1.84925210475922,0,2,0.0106345082638404,0.0153470331211914,0.0110616272581909,0.0301450782030846,0.006145523736037,0.0127633068950106,0.0087684354679216,0.0179115929244697,0.00818405135668385,0.0307600489248218,0.00878743619760765,0.0187599208460861
1305,-0.791666666666686,23.875,1.70087420940399,-4.16382551193237,0,3,0.0039617561558945,0.00014085923768555,0.00414922613406684,0.000103655890897796,0.0036514030220839,0.00029174231850615,0.0044899177730639,0.000380260642807579,0.00472633742030537,0.000161807151676025,0.00423925601799545,0.000143143993328474
1306,18.875,-4.625,1.58532273769379,3.32498049736023,0,1,0.0163279782778753,0.00971607676148203,0.0164196974901703,0.00939289656155964,0.0168336096807243,0.0143231936948974,0.0175359864349055,0.00958112264949744,0.0176506817838571,0.0104996678321169,0.0170247897625457,0.00911447572096035
1307,27.375,4.45833333333334,1.45600175857544,3.46855998039246,0,1,0.0161821726730377,0.00976910794072255,0.0162542773536898,0.0114928141488947,0.017277398187062,0.0108434273643918,0.0177083589859838,0.0070866044836295,0.0179334459437186,0.00696856102995797,0.0171438999853673,0.00833460875960832
1308,18.7083333333333,4.70833333333334,1.54371845722198,3.3980872631073,0,4,0.0163652933430718,0.00876986154603468,0.0164487504098767,0.00939289656155964,0.017068018384589,0.0119808557769083,0.0176778381642946,0.00958112264949744,0.0178252399840575,0.00864197028256184,0.0171489017392804,0.00707745268951254
1309,12.5416666666667,21.7083333333333,1.22417342662811,-3.80906677246094,0,1,0.00370347461543993,0.000177652072516787,0.00386568309576478,4.81846150318925e-05,0.00388249442634933,0.000102873482028397,0.00450918749826498,0.000176290734325453,0.00486202519242164,4.46397399201226e-05,0.00420993435759974,0.000111806601224617
1310,28.7083333333333,-31.2083333333333,-0.813560724258423,0.0259472727775574,0,3,0.00435761280857403,0.00529465593823413,0.0044277074483234,0.00833271859951002,0.00811468770540855,0.00486771926226914,0.00704604284345133,0.00392066685556084,0.00828293287075057,0.00785032073662871,0.00633144535962106,0.00511552908569256
1311,27.2083333333333,-19.625,0.928613007068634,-1.21460568904877,0,4,0.00563442548314502,0.00173309961650566,0.00579421869830021,0.00160147019626353,0.00656438496553251,0.00221322213993479,0.00700884756446095,0.00117610757077892,0.00754591807388972,0.00104953725712334,0.00656262359991636,0.0016945874232303
1312,21.2916666666667,8.29166666666667,2.21068215370178,0.915011644363403,0,1,0.012258146604395,0.0074345699941827,0.0125104400628917,0.00599469002260013,0.0104646601988328,0.00729947392072908,0.0122183168792551,0.0061359475594538,0.0120779776830323,0.00302036552116605,0.0119404753577811,0.00933997161942883
1313,-11.9583333333333,10.7083333333333,2.00443577766418,2.71304225921631,0,1,0.0163429254217719,0.0166719302321468,0.0165092565559543,0.0150083815301069,0.0150171236069492,0.017411947463851,0.0165398883163359,0.0140848628594414,0.0163373157050298,0.0133617620425796,0.0161949917757723,0.0140934466593951
1314,21.9583333333333,-28.9583333333333,0.278223484754562,-2.87049579620361,0,3,0.0033908759526138,0.000230058947681569,0.00351134709730181,0.000433577981304978,0.00460144334674362,0.000521231831672644,0.00474918648387151,0.00027863118129303,0.00536202385135388,0.000290491094932062,0.00434057278370794,0.000314838598898932
1315,19.9583333333333,12.0416666666667,3.40818881988525,-0.591980457305908,0,3,0.0128759137273609,0.0152972814225064,0.0132952200727387,0.0184764247378316,0.00791563945761881,0.0158201744532251,0.0107965044101116,0.0235733389357102,0.0100928142630228,0.0214224622683414,0.0108233457948272,0.0194828279174873
1316,34.2083333333333,-7.875,0.986255586147308,0.564821183681488,0,2,0.00808767250417702,0.00296131973625575,0.00823918389180602,0.00295044195169755,0.00946027964642032,0.00457317209321534,0.00979833881147124,0.00202222730686668,0.0103872178161998,0.00414265949405875,0.00925677555219181,0.00310216002369061
1317,21.9583333333333,14.875,2.51872372627258,-2.05584502220154,0,5,0.00753461187088898,0.00353480593477904,0.00782104543905412,0.00340621739430448,0.00574063412468866,0.00142756608849812,0.00735952031443804,0.00158231570426382,0.00729775082460626,0.0014858159339936,0.00716323590212537,0.00241462581671988
1318,14.2083333333333,5.875,1.56096935272217,3.16701579093933,0,1,0.0157313446015415,0.011319267821662,0.0158318508855661,0.0089686579587429,0.0162933923496592,0.0171399645087734,0.0169851422697594,0.0116227005152148,0.0171373613545153,0.0118496553523097,0.0164687090789526,0.0116436753616585
1319,42.2916666666667,6.54166666666667,3.34376215934753,-0.267644435167313,0,4,0.0134580272768225,0.0245861256378456,0.0138693491186023,0.0316213391261604,0.00844546995224498,0.0164958592949697,0.0113651254198741,0.026723584004235,0.0106391502969254,0.0356023698776128,0.0113889587248238,0.0301682585409876
1320,31.9583333333333,19.125,2.46258807182312,-3.79506015777588,0,5,0.00529165613697438,0.000299922307193323,0.00554378976826192,0.00029058623165976,0.00401193512171183,0.00026327640492842,0.00530089155400691,0.000517983045559832,0.00533562492502116,0.000147670902893686,0.0051151554653358,0.00029556810819561
1321,-14.875,13.125,3.0281343460083,0.307772815227509,0,3,0.0137487322759672,0.023286539911133,0.0141119050888371,0.0306880265559444,0.00942767742382074,0.0171128833694513,0.0121320631805111,0.020533077221274,0.0115119270349631,0.0254845399348988,0.0120848209468869,0.0234601225400174
1322,-7.29166666666669,23.2916666666667,2.38162708282471,-4.08606576919556,0,4,0.00488650168662842,0.000436779408516578,0.00512614346365484,0.000512330403897683,0.00377174661518102,0.00043433187717041,0.00497146597270966,0.000459944828952069,0.00503656264436862,0.000274837355234797,0.00478123383298663,0.000390144843353988
1323,34.7083333333333,-0.958333333333329,-1.22432029247284,4.84229278564453,0,3,0.0098609825346076,0.0260881454915762,0.00975212384568418,0.0149624286290077,0.021401963341682,0.0170722160637891,0.0161912159028371,0.0272855334713076,0.0188147553353672,0.0181954096144352,0.0146890565656451,0.0289505384149388
1324,32.375,23.5416666666667,0.734962821006775,-3.54816055297852,0,1,0.00338718628222941,0.000190797593968784,0.00352529775475346,0.000329687321563756,0.00404811612657506,0.000291666730889204,0.00444350031604082,0.000118856706471213,0.00491426331145321,0.000199489422718291,0.00409934425921816,0.000245681165027376
1325,35.2083333333333,-13.2916666666667,0.555319845676422,1.72079706192017,0,1,0.00894727031877765,0.0185890397320652,0.00904662277314045,0.0247550243855125,0.0118535000458769,0.0469057442750937,0.0114674250582934,0.031954231116136,0.012350149327427,0.036820396468869,0.0107623222586797,0.0419864045644412
1326,-16.0416666666667,14.0416666666667,3.49528932571411,-0.155032590031624,0,3,0.0143560624033802,0.0234218428366565,0.0147924312597569,0.041017771719114,0.00867372817986521,0.018531137133677,0.0118290839922843,0.0294578903455547,0.0109733036331309,0.0305257997976642,0.0119067787705995,0.0275177631343319
1327,18.625,17.9583333333333,2.67280960083008,-3.26450729370117,0,4,0.00622853449606945,0.000356671826482688,0.00651072349272077,0.000521409152470992,0.00449650203175039,0.000187137076297479,0.00600643679327615,0.000524014891391345,0.00595418081669306,0.000270520590562978,0.00584115911758224,0.000399776528412611
1328,27.2916666666667,-16.625,0.584324061870575,0.167621567845345,0,3,0.00667770525288431,0.0069882488579825,0.00680901903669776,0.0112778964897723,0.00863884799644892,0.00956052465444936,0.00865125639758164,0.00407658686198369,0.00940303093102775,0.00703144318563186,0.00807301655125225,0.00733845164929105
1329,0.708333333333314,16.375,3.50334668159485,-2.46060276031494,0,1,0.00922221727854217,0.00553305253911949,0.00962199320956819,0.00812340545142741,0.00541033960652297,0.00581694580197476,0.00774942718505445,0.00563975976333996,0.00729709104411013,0.0084083002055145,0.00772942590548557,0.00692618980007989
1330,23.2083333333333,-21.9583333333333,1.30956363677979,-1.95129108428955,0,2,0.00544502552753267,0.00201413582423395,0.00562825077623669,0.000785650763803072,0.00569647816760322,0.000947053537269664,0.00642486306326774,0.000595991329432909,0.00680721122386299,0.00237033503698605,0.00605850699753442,0.00129574457022039
1331,23.125,18.9583333333333,1.84773194789886,-3.48370242118835,0,5,0.0047156141454291,4.09494272495497e-05,0.00492282957147989,7.87859662963743e-05,0.00421381318656596,6.85442403680014e-05,0.00518820308683254,5.14331005733302e-05,0.00539183654413181,0.000135907100974728,0.00493155071710514,0.000100207003919836
1332,10.0416666666667,2.29166666666667,0.455937385559082,7.28078937530518,0,5,0.0253176608466072,0.00341447520537313,0.0248496900983848,0.00554597944398756,0.0362985908632146,0.00615057504514157,0.0311541939797757,0.00500580338576723,0.032461622760716,0.00506811508165055,0.0298517634140247,0.00300530882414384
1333,32.7083333333333,13.0416666666667,3.47921943664551,-1.66258072853088,0,2,0.0106865573469976,0.0197261593592278,0.0111009474947804,0.0349475125347318,0.00636832193586445,0.0140142304600907,0.00894837536313933,0.0238460412012114,0.00839222843493743,0.0318158445784154,0.00894855769748756,0.0246663884024495
1334,-10.0416666666667,22.875,2.49674987792969,-3.7757523059845,0,3,0.00536362773955063,0.000299922307193323,0.0056191825492794,0.00029058623165976,0.00403120250184431,0.00026327640492842,0.00534322765853409,0.000522283304579004,0.00536735332354356,0.000147670902893686,0.00516110180516439,0.00029556810819561
