"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
1365,11.9583333333333,10.9583333333333,3.15792679786682,-0.0400718115270138,0,5,0.0107556492016132,0.00776491354292563,0.0112435859603704,0.00984507801929623,0.0118350480702151,0.0148914157073441,0.0112859050025601,0.0135808915552559,0.0105883253110762,0.0134760795338356,0.0111557074999613,0.0110269195432076
1366,12.875,11.5416666666667,3.37318110466003,-0.582057654857635,0,1,0.0122990687977822,0.00754013294434412,0.0131042374425581,0.0100377725215437,0.0134013937448029,0.0144536384031637,0.0129254612474556,0.0126368503231612,0.0119815549521487,0.0149913128208467,0.0127499233375676,0.0126909602734663
1367,-2.20833333333334,10.7083333333333,3.41203260421753,1.70462989807129,0,2,0.0212413541276559,0.0484171403430985,0.0201666814665407,0.0572171839509639,0.0209450491222493,0.0545167835858394,0.0214315479736125,0.0605834198358469,0.0196440765637148,0.047548998557274,0.0206541707361758,0.0552952673496145
1368,17.5416666666667,8.79166666666667,3.47843503952026,1.4613550901413,0,1,0.0217653229260295,0.0636061541849167,0.020864513907631,0.0676058571102588,0.0214652453739943,0.0498843483533652,0.0219995105121302,0.0627744325122341,0.0200971647461101,0.0554860283114947,0.0212039928762344,0.0611010851311424
1369,4.125,18.9583333333333,3.10372948646545,-3.10249185562134,0,1,0.00512714909435693,0.000314519856770384,0.0062673954242006,0.000331832277107099,0.00646192264134199,0.000275953262941372,0.00568542038274419,0.000132794048170942,0.00541975693430373,0.000471056172199407,0.00580152981254196,0.000169607547044934
1370,12.625,6.45833333333334,2.62286758422852,3.55971360206604,0,3,0.0126539228245557,0.00934818002311876,0.0112687044912089,0.00774240703313535,0.0129956192230769,0.00551849786178877,0.0127209945733468,0.0108193684310785,0.012187913268771,0.00410812036911198,0.012365784897406,0.00836928297357106
1371,12.875,1.79166666666667,1.54223847389221,4.67434072494507,0,2,0.00451515585886759,0.00036318618513346,0.00395415309365044,0.00210197752502209,0.00520623170659346,0.00291501530374816,0.00462904195326799,0.00203907311686151,0.00474552391947822,0.000958159211694561,0.00461882909997677,0.0018428100063332
1372,-0.291666666666686,21.4583333333333,2.86130213737488,-3.53071975708008,0,4,0.00349768649110255,0.000261747926853515,0.00441020768106316,0.000241091010662661,0.00465537820624978,0.000305110877514588,0.00394239898537203,9.19579909412683e-05,0.00382642135491242,0.000413735081410915,0.00407395244475921,0.000149935512281951
1373,-8.04166666666669,15.625,3.59989309310913,-1.84958493709564,0,2,0.0121507752480608,0.00298448070667932,0.0136774590149985,0.0035769581898446,0.0134877061137886,0.00348854842039663,0.0129456667603247,0.00177782820156772,0.0118818862984011,0.00305084609277158,0.012828471661166,0.00200508989297736
1374,-6.625,17.125,3.47086501121521,-2.46965432167053,0,3,0.00910402228590889,0.00049822061204303,0.0106261673188054,0.000555501696124509,0.010572721543236,0.000463652822827746,0.00985118281853847,0.000410736292075503,0.00914102707022975,0.00101667581056346,0.00986456972570539,0.000343006782306692
1375,11.7083333333333,13.2916666666667,3.62410736083984,-1.95512557029724,0,1,0.0122149623311921,0.00192854351473861,0.0138098772078546,0.00190915010954685,0.0135690420160695,0.00202460236235459,0.0130263516999887,0.00117838987491769,0.0119419013145538,0.00261785556468822,0.0129110008693243,0.0017186626384168
1376,-14.625,12.5416666666667,3.61412167549133,1.45021712779999,0,1,0.0254237981229455,0.0867187972882272,0.0242679311908829,0.0932963577143056,0.024591290139768,0.0832673905217481,0.0255786154677395,0.0712353641051523,0.0231670323970832,0.0718425293067034,0.0245467349640497,0.0839723518876159
1377,-5.45833333333334,17.7083333333333,3.15027952194214,-2.87140583992004,0,5,0.00570232140530655,0.000315633390682774,0.00687713136286368,0.000250376803193026,0.00706791784547793,0.000197281877854595,0.00628708137750387,0.000262284680118926,0.00596907974408301,0.00064261582449498,0.00639064227203331,0.000147240629704967
1378,19.2916666666667,1.375,1.27750444412231,4.90679931640625,0,5,0.00347283863138534,0.000526986559905059,0.00303537846939876,0.00226392111111546,0.00412707455116282,0.00396073361372879,0.00358018585689464,0.00270408491925874,0.00373271521278681,0.000956988531569833,0.00359686199959151,0.00159075411231925
1379,12.875,4.54166666666667,2.16343331336975,3.69445252418518,0,3,0.0075832107437885,0.00275879789439491,0.00681945960827142,0.00400969782151156,0.00829568831940838,0.00395417480400297,0.00773229883961168,0.00291163541756461,0.00763399749983323,0.00283733700621904,0.00762496538966106,0.00323343786191606
1380,9.875,20.2916666666667,2.19699788093567,-3.44284844398499,0,2,0.00161996608241385,5.36509604748883e-05,0.00208579081752679,0.000241726623282517,0.00237512612751929,0.000766551420927363,0.00186783277318162,3.01403372833032e-05,0.00189507010752338,0.000334462547225676,0.00197345269613696,0.000130042091492991
1381,3.45833333333331,19.7083333333333,3.09832191467285,-3.33131551742554,0,3,0.00484252404581972,0.000326879002205214,0.00598963141120599,0.000331878439347821,0.006166860766801,0.000408433181102278,0.00539233196727674,0.000175206895432751,0.00514702754838263,0.000507911642244388,0.00551587488229927,0.000172998231755538
1382,11.7916666666667,15.9583333333333,3.1324474811554,-2.84684205055237,0,3,0.00561362144001992,0.000315633390682774,0.00676641764923521,0.000250376803193026,0.00696959419338735,0.000213265048519926,0.00619067817371651,0.000262284680118926,0.00588396451231763,0.000523720923329755,0.00629501161075299,0.000147240629704967
1383,4.625,14.7916666666667,3.6329882144928,-1.4803067445755,0,3,0.0137010979072001,0.00456592284354491,0.0151197154593027,0.00869475677515227,0.0149035548343754,0.00573443242781947,0.0144866707991856,0.00351468820736123,0.0132486056622492,0.0045787647286919,0.0142881459238735,0.00517582863750201
1384,10.875,6.125,1.83422720432281,4.15364074707031,0,2,0.00568620583764308,0.000689360216770006,0.00505738566666774,0.00230938005567999,0.00641225927036788,0.00179560589070584,0.00582080211930449,0.00193272484343149,0.00586390880079571,0.00172307707916315,0.00577925727881686,0.00258812498887708
1385,9.95833333333331,-2.125,2.05641055107117,4.20404577255249,0,3,0.0074787950806316,0.00118043030599181,0.00658149359277772,0.0024438907210633,0.00813974592851543,0.00245868683103459,0.00758810412788555,0.00113977171191586,0.00752968982307171,0.00157703689958644,0.00747299870504893,0.00218596191364541
1386,13.7083333333333,12.4583333333333,3.71421384811401,-1.39924144744873,0,2,0.0153420792408101,0.00511848245696743,0.0168090805674591,0.00981611680960519,0.0164319259087288,0.00840621003232149,0.0161509658381455,0.0056148095658211,0.0146883259262192,0.00610437949173202,0.0158734463997184,0.00696924626053947
1387,-14.875,18.4583333333333,3.3708188533783,-2.15859413146973,0,5,0.00866493174020836,0.000737814882501911,0.00999500058238502,0.000597573454485575,0.0100841916804939,0.000810329974867629,0.00935972486228419,0.000486840917939821,0.00873182854712843,0.00126102705124684,0.00937617043977982,0.000920382242720664
1388,-6.29166666666669,24.2083333333333,2.7563374042511,-3.95050382614136,0,1,0.00281312083707162,0.000588127649111682,0.00363786445152729,0.000324744991307181,0.00387148527473228,0.0003110287269828,0.00320635504419417,0.000247845810512234,0.00313947818680631,0.000310969274473355,0.00333920826269977,0.000302204054370662
1389,20.0416666666667,7.95833333333334,3.13264894485474,0.934898912906647,0,1,0.0129389958177557,0.0230039783043867,0.0128936223025795,0.0215261091480939,0.0137258372664001,0.0261664999408954,0.0133621001387616,0.0256930921564627,0.0125088104901377,0.0169164095505047,0.0130948967847114,0.0232225683378403
1390,-0.375,8.70833333333334,3.24212002754211,2.16395401954651,0,1,0.0192577035451505,0.0330449885382761,0.017980961535782,0.0279598983452173,0.0191081223802028,0.0351449395273036,0.0193952536183945,0.0330779904843112,0.0179422309039209,0.030748748266714,0.0187152913201944,0.0325492963246799
1391,4.29166666666666,18.9583333333333,3.07424783706665,-3.08186340332031,0,1,0.00497381397074792,0.000314519856770384,0.00608053988702539,0.000331832277107099,0.00629123874868021,0.000275953262941372,0.00551936041640834,0.000132794048170942,0.00527139240852126,0.000499261053008902,0.00563668254944159,0.000169607547044934
1392,-3.125,16.7916666666667,3.43696165084839,-2.35715293884277,0,5,0.00896682958862602,0.000736616154310453,0.0104205545996805,0.000468883443038698,0.0104178206411354,0.000682204330494996,0.00969580803973284,0.000393102309629529,0.00901300277956292,0.000789291274369967,0.00970961911477031,0.000537421191839747
1393,-8.95833333333334,23.625,2.96916198730469,-3.71676850318909,0,4,0.00381448297993563,0.000772614437315798,0.00483504408356412,0.000587202833443122,0.00503390584310464,0.000631502245337871,0.00429646942244937,0.000495050348319051,0.00414318009428557,0.000808622029468718,0.0044313782085611,0.00039701367504986
1394,7.29166666666666,5.29166666666667,2.50877332687378,6.00697135925293,0,5,0.0189295089935139,0.00260315530889666,0.0149954760406505,0.00159313754693657,0.0178820187798192,0.00223932483767372,0.0183242752262794,0.0025441226944601,0.0175180161716691,0.000587417434088885,0.0174658733695738,0.00160127517415853
1395,-11.7083333333333,20.0416666666667,3.04957246780396,-2.99949169158936,0,5,0.0049194612200587,0.000384527451725879,0.00599479795924221,0.000367115633219502,0.00622428317529408,0.000285956813693965,0.00545613978198727,0.000144542291003551,0.00521786207787937,0.000499261053008902,0.00557236435398255,0.000193209453653422
1396,12.875,5.625,2.48824882507324,3.53532695770264,0,4,0.0107418549180732,0.00996451733951209,0.00962364326417004,0.00343575806872794,0.0112671080385502,0.00624190468743689,0.0108555734992667,0.00906621678722785,0.0104948384355329,0.00381127573627945,0.0106032363459106,0.0076568023634473
1397,-15.7916666666667,12.0416666666667,3.93669104576111,3.4011402130127,0,1,0.0558466157248317,0.0634889981819848,0.0480495136595296,0.0304508848825746,0.0477969612831051,0.0267346225820357,0.0538058648878451,0.0409087827364415,0.0474960511928586,0.0197865951510013,0.050224964332165,0.0372378534146907
1398,11.7916666666667,2.875,1.74767816066742,4.62604141235352,0,1,0.0056982608904707,0.00039591371570101,0.00496493281004229,0.00133134041510749,0.00638325291516163,0.00165103713683543,0.00580368332726676,0.000886633439761365,0.00586925569809479,0.000731154012600099,0.00575277080949056,0.00132043358196596
1399,-10.7083333333333,7.29166666666667,2.88367414474487,7.41172981262207,0,3,0.0395972328263519,0.00194394711335994,0.0290075242738221,0.0017988225570598,0.0335156057045921,0.00207330829137026,0.0369796175263235,0.00145789932912671,0.0343343131700141,0.00122956126651244,0.0343765170075358,0.00141973155672513
1400,7.625,9.125,2.953040599823,2.97897267341614,0,1,0.0164124127517573,0.0332223981234951,0.0148690872724086,0.0152169732156428,0.0164372617519967,0.0228439051212158,0.0164694050527457,0.0241009001646412,0.0154759891085812,0.033874231854534,0.0159214019611658,0.0243299421897265
1401,5.125,14.875,3.58277559280396,-1.48922777175903,0,3,0.0128907518986654,0.00478985599424667,0.0142594675750329,0.00754356447356932,0.0141331689851057,0.00650412446091935,0.0136570245697494,0.00417831765447435,0.0125312977361594,0.00457021272461544,0.0134940273358762,0.00582523867367203
1402,-15.2083333333333,17.2083333333333,3.68715715408325,-1.85758531093597,0,3,0.0134399534408991,0.00255104817275605,0.0150834577801426,0.00260528941871273,0.0147296619783552,0.00293361060643235,0.014275461233652,0.00148111223333414,0.0130283215484582,0.00282435063785019,0.0141053832077744,0.00163669643801766
1403,22.875,15.2916666666667,3.17217469215393,-2.23871517181396,0,3,0.00673161709036699,0.00041143510496861,0.00785645354677053,0.000296825310934484,0.00809946491656454,0.000330525526177209,0.00733470469147203,0.000217427611206841,0.00693573608730241,0.000877924430675861,0.00740380137887627,0.0005791663997593
1404,10.625,21.125,2.18047642707825,-3.50256705284119,0,2,0.00156750027100372,5.36509604748883e-05,0.00202562123263892,0.000233641847594752,0.00230970561814157,0.000766551420927363,0.00181030889086635,3.01403372833032e-05,0.00183921042317136,0.000334462547225676,0.00191490044444306,0.000130042091492991
1405,3.70833333333331,12.7083333333333,3.73135423660278,-0.503604531288147,0,1,0.0190431496405603,0.0135207614377768,0.0199377056753624,0.0179098468298576,0.0196072527115984,0.0237078137710305,0.0197273297535658,0.0186449768850157,0.0178609226929622,0.0193251053529576,0.0192112049266002,0.0193227938684776
1406,5.70833333333331,12.625,3.51616930961609,-0.348972499370575,0,3,0.0153124679031365,0.0118578109648382,0.0160384790228234,0.0153838551696897,0.0161753931899042,0.0149600849582884,0.01594442482788,0.0135168350738421,0.0146294496525091,0.0160030430378617,0.0156166474522801,0.0129733735281541
1407,-5.54166666666669,22.7083333333333,2.73727345466614,-3.84182715415955,0,1,0.00281732760726354,0.000466927027239017,0.00362596223746246,0.000291095821187637,0.00387083483465624,0.00032637749792932,0.00320730239750684,0.000198395613610679,0.00314302179948207,0.000281667933154101,0.00333882778485631,0.00021964323569738
1408,13.7083333333333,0.958333333333343,1.55165231227875,4.43494892120361,0,1,0.00432981158937489,0.000506804734224334,0.00383646389202763,0.00224837190718803,0.00503544699697969,0.00292908893923869,0.0044559839023941,0.00164141761470851,0.00456976594513697,0.00151458178177741,0.00445516239013811,0.0027229265510943
1409,19.2083333333333,13.625,4.15377426147461,-1.34773516654968,0,5,0.025913572961078,0.0062011837165553,0.0278406851675592,0.0073327698609224,0.0259495614739861,0.00493697657367597,0.0268226672422987,0.00377204564357536,0.0237156442731516,0.00719611967550337,0.0259656001459913,0.0051975162896393
1410,-7.625,6.29166666666667,2.42541933059692,4.14281034469604,0,2,0.0114037281675213,0.00551255089220809,0.0099340549536835,0.00433735129457948,0.0117744783992711,0.00523533097833231,0.011430193707992,0.00457861716973238,0.0110693531662742,0.00258981370421146,0.0111226511299357,0.00657664487148705
1411,4.45833333333331,7.625,2.49472451210022,2.78255367279053,0,2,0.00916878014444369,0.0236028550228724,0.00852727910545927,0.00777117419958379,0.00991226995897718,0.0236095227174901,0.00938487063043902,0.0194208550602024,0.00909678855751031,0.0177869820000666,0.00923199697537643,0.0184537994656495
1412,-6.45833333333334,8.04166666666667,2.76499247550964,2.31175303459167,0,1,0.0113658076469364,0.0264998499337682,0.0107164945780119,0.0178707395363128,0.012032708476169,0.0170186028978554,0.0116149457507782,0.0180466998924281,0.0110792939742075,0.0178483058277385,0.0113729168227854,0.0196111000904785
1413,11.7916666666667,-2.04166666666666,1.73252463340759,4.61153793334961,0,4,0.00557896929382335,0.00039591371570101,0.0048672247303983,0.00133134041510749,0.00626766223760219,0.00165103713683543,0.00568672060982606,0.000886633439761365,0.00575717638347702,0.000731154012600099,0.00564057445455238,0.00132043358196596
1414,11.0416666666667,0.958333333333343,1.79681003093719,4.91814851760864,0,5,0.00644289581938786,0.000350409878403957,0.00552217516124638,0.000943828429014326,0.00707775182576484,0.00111466078094386,0.00651743439886757,0.000896784135217892,0.00656141799363071,0.000517874502903436,0.00643095555322822,0.000964010045280891
1415,22.625,15.7083333333333,3.0164167881012,-2.38740229606628,0,4,0.00541691460566706,0.000575624481848165,0.00640804772618102,0.000319607637509163,0.00671424968863373,0.000321862841066662,0.00595134341556492,0.000149425334248626,0.00568983347666878,0.000869148459599039,0.00604861167680216,0.000338855012675886
1416,-8.95833333333334,5.45833333333334,1.16242337226868,9.05827522277832,0,1,0.00760123414223207,0.000303003540709093,0.00541700545193492,0.00136770250009537,0.00773267679609145,0.00306309504201582,0.00732322151675575,0.00217813569626475,0.00756247224832533,0.00275863096837886,0.00709229190996686,0.000787808038084539
