"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
254,36.4583333333333,-5.375,6.38477611541748,-0.287288337945938,0,1,0.00646527331020062,0.0114932226408383,0.0061939823649731,0.00576313127939956,0.00589300526341889,0.00564497413698275,0.00672437745595328,0.00841277053107652,0.00655741143374591,0.00783461029977455,0.00632406997829455,0.0075151050137665
255,35.875,-2.29166666666666,7.42012071609497,-1.11333405971527,0,2,0.00402351611698622,0.0014785332854938,0.00427329918084797,0.000526012987467586,0.0036066625510995,0.00209953807060055,0.00429775799559394,0.00202066287890104,0.00422744934297256,0.00152821958865055,0.00405097125851824,0.00132300757701055
256,39.2916666666667,-0.875,9.1696720123291,-0.586528301239014,0,2,0.00097884891237816,0.000613555111413972,0.00104840264760035,0.000282794735429497,0.00111145151162316,0.000320665672979925,0.0011482819004555,0.000670172468817848,0.00137274730573316,0.000552521201762221,0.00113768085492813,0.000236964209988415
257,39.7083333333333,-2.125,7.78710222244263,0.384196519851685,0,3,0.0019277622827838,0.0017243791527596,0.00181902113038242,0.00228947658705321,0.0021970470969685,0.00306542165362601,0.00217490756042833,0.00219213242930411,0.00253777003525317,0.00265336703253688,0.00214120004195362,0.00263464334264605
258,37.2916666666667,-5.54166666666666,5.88518667221069,1.15615153312683,0,4,0.00584213060868623,0.0104933378856249,0.00486591936871267,0.0065569982552755,0.00619306099266068,0.00649846330463365,0.00615863316502382,0.00588120627571881,0.00659298771790132,0.00863726023854577,0.00593089758085574,0.00782114325600989
259,37.5416666666667,0.875,7.70514488220215,0.414553761482239,0,4,0.00202411859678971,0.00152610762456597,0.00190013714147929,0.00206748113666342,0.00229874998596274,0.00181084112008663,0.00227677543869121,0.00219213242930411,0.00264605827042964,0.00223107778580976,0.00223919329686245,0.00214752445920513
260,36.2916666666667,-1.20833333333333,6.61187648773193,0.839545905590057,0,3,0.00385297285039074,0.00375694634041154,0.003371626515921,0.00411770770624021,0.00418644672379491,0.0046593276642406,0.00416603747443075,0.00402972251704841,0.00459961567671719,0.00620291909351247,0.00404371689404292,0.00461336408705005
261,37.7083333333333,-4.875,6.22869205474854,0.738334655761719,0,5,0.00522379594607741,0.0116970788567875,0.00455819695509454,0.009545490744914,0.00540022515360691,0.0103003489006553,0.00553561551255308,0.0144216165209748,0.00586418379923728,0.0136389515943659,0.00531676845498847,0.00930671287626871
262,38.625,-3.70833333333333,6.88411664962769,0.41782820224762,0,5,0.00362806996654058,0.00382239093993635,0.00332035870771208,0.00304581565873689,0.00381647480521517,0.00534936910491431,0.00393014821567014,0.00711769707348294,0.00426685122227784,0.00730179706207469,0.00379853904778133,0.00528966678088912
263,37.9583333333333,-0.291666666666657,7.99389743804932,0.527788877487183,0,4,0.00158949608634185,0.00102980451147901,0.00149072252055367,0.00148644920989428,0.00188393181562394,0.0025769433164526,0.00181698848546108,0.00149953423798202,0.00218627578441587,0.00210851844330674,0.00180292545723101,0.00184419877626003
264,37.125,2.29166666666667,8.97984790802002,-1.79467868804932,0,5,0.00164445055652626,0.000319205593340164,0.00194414263177279,0.000222258758615908,0.0015532917509124,0.000313333679001512,0.0018548198108598,0.000546911842612992,0.00194873903786986,0.000614629110653099,0.00177815127375925,0.00031989282693799
265,32.0416666666667,-5.04166666666666,7.92943429946899,1.30648696422577,0,5,0.00129989773314261,0.00101593644175926,0.0011372615377367,0.00154338505646382,0.00170464033864997,0.00131233391471392,0.00151100024460263,0.000740422849241203,0.00194542101617378,0.00111537657028373,0.00152538079464633,0.00121469095264592
266,34.0416666666667,-6.04166666666666,7.1308708190918,-0.00339893391355872,0,2,0.00347822601443289,0.00158849900132434,0.00332644917078714,0.00251287314940966,0.00353399233384388,0.00283009851117955,0.00377045705113068,0.00278319824719155,0.00401686343136979,0.00292715951733357,0.00362677787806704,0.00290076708682661
267,33.0416666666667,-5.625,7.90302896499634,0.656255483627319,0,3,0.00162813553708684,0.00120765966853849,0.00150584044092831,0.00189601777999078,0.00194744316312891,0.00244336705495883,0.00185942786304793,0.00165966200954648,0.00224736288981713,0.00197979976978332,0.00184711988714153,0.00149836064326165
268,38.2083333333333,-1.95833333333333,8.13364315032959,0.0905682742595673,0,1,0.00165286682902382,0.000827317204664065,0.00161695967362132,0.00122105962514316,0.00186903448243661,0.00155473932151726,0.00188070498054739,0.000747925028937015,0.00219747782303741,0.00107578764602064,0.00185227128911481,0.000886665100420916
269,38.2916666666667,-4.20833333333333,7.09268712997437,-0.217770427465439,0,5,0.0038250011616388,0.00243522855379098,0.0037222194498234,0.0025118431800636,0.00376015843966185,0.00265111361681624,0.00411676152421759,0.0035706452551333,0.00428506323366582,0.00321854810528344,0.00393652855865311,0.00262136101799252
270,39.0416666666667,-5.04166666666666,7.78175258636475,4.13945245742798,0,5,0.000587550674121903,0.000601856558752683,0.000400174645372649,0.000604013140686119,0.00112255348353119,0.000765082433499681,0.000728715641893828,0.000466927994085522,0.00120915130783801,0.00105522479496266,0.000784782215562208,0.000742014676680624
271,35.9583333333333,-6.375,7.66796398162842,-0.42018461227417,0,3,0.0027081133697411,0.00152520966932378,0.00272971505812835,0.000949035895666623,0.00273252860799428,0.00107171390118451,0.00297747148423035,0.00143296941457166,0.00319010100427066,0.00107493940408117,0.00286827669265155,0.0010553240839669
272,34.4583333333333,-5.125,7.4814019203186,-0.144163325428963,0,3,0.00283380414285033,0.0023392133783675,0.00277302465373656,0.00143975330480849,0.00291840457647388,0.00119850788227769,0.00311068423761971,0.00151817254772131,0.00336740815952578,0.0012929217122949,0.00300444034266585,0.00107161686816273
273,39.4583333333333,-0.625,9.31197166442871,-1.01684010028839,0,2,0.00101382039444966,0.000534856047734086,0.0011320807647519,9.13640488364451e-05,0.00109954643026593,0.000207632340531675,0.00118416008360505,0.000848306328334407,0.00137584403728825,0.000684399406690618,0.00116475310729707,0.000249759953321229
274,31.2083333333333,-3.625,7.12303066253662,1.33092594146729,0,4,0.00229171280577185,0.0015384797453969,0.00195194178784256,0.00307496217084844,0.00279510040633281,0.00193523687925305,0.00256850981690666,0.00202525778345012,0.0030987496735418,0.00298229283402825,0.00255012058207056,0.0020505739784865
275,34.875,0.791666666666671,5.61935377120972,4.42136192321777,0,5,0.00251093266016354,0.00254990764758992,0.00156236711705366,0.00133660871789753,0.00406614848122736,0.00399482675106996,0.00283959149540278,0.00250110942806932,0.00403706652835544,0.00355333490365831,0.00293928396897311,0.0043551670623197
276,37.2916666666667,2.45833333333334,9.20596504211426,-2.04181098937988,0,5,0.00151379666218395,0.000454208888282792,0.00184122196929332,0.000195405673994583,0.00141170268970257,0.000194235966417292,0.0017145466206725,0.00122965711834887,0.00179356020200503,0.000945943335517287,0.00164190320721587,0.000308441338080386
277,34.2083333333333,-0.958333333333329,6.84759473800659,3.04603028297424,0,2,0.00161870075129817,0.00200197481556044,0.00117810100897538,0.00222308207641461,0.0024358896854574,0.00298077730472478,0.00187076299338337,0.00224133782186669,0.00259070480529242,0.00372447821237073,0.00192373678418078,0.00181329455698804
278,34.9583333333333,-2.79166666666666,5.88895511627197,0.633074760437012,0,4,0.00687290270258388,0.0113414643361337,0.00599045094099267,0.00603694455135978,0.00678453089927184,0.00928146205695151,0.00715167692566782,0.0138896488951346,0.00729351230575498,0.0115910720045919,0.00680284959059838,0.00916483494504017
279,33.7083333333333,-5.04166666666666,8.04589366912842,0.279126554727554,0,3,0.00165738573919132,0.00134487659844941,0.00159080114344745,0.00194031309751913,0.00190761465065138,0.00240563847768901,0.00188722849692716,0.00153844605804294,0.00222808004668587,0.00189570547756533,0.00186359419025606,0.00185097729708962
280,35.9583333333333,-4.875,6.13033628463745,0.712489426136017,0,1,0.00564763704966171,0.0137725104181416,0.00492442767720583,0.00985634966201404,0.0057644577218823,0.0117306797457009,0.00595394619871192,0.0154098576969926,0.00624092967401135,0.0150020311176911,0.00570317596982021,0.00918958003788558
281,35.2916666666667,0.458333333333343,4.9238920211792,3.90512037277222,0,1,0.00484968940870036,0.00722690072152158,0.00309142901763607,0.00531010413247695,0.00684852058192807,0.0101177303734636,0.00524302540877127,0.00587738477305432,0.0066994844105046,0.00812854112233581,0.00528145552923343,0.00781277926573567
282,33.625,-5.20833333333333,8.06787776947021,0.421178787946701,0,3,0.00155971399059558,0.00101865730458799,0.0014797328721371,0.00135779268997454,0.00183441952938197,0.00244830065416884,0.00178420336654927,0.001469830874756,0.00213862326062647,0.00194674016534881,0.00176868258474256,0.00162907466755585
283,38.5416666666667,-1.20833333333333,8.63982772827148,1.77597761154175,0,4,0.000674690301718214,0.00058921739850575,0.000579221982137652,0.000870956690185645,0.00100911414713742,0.000670099011485955,0.000819969239592291,0.00103230296202627,0.00117072051403677,0.00109376939790613,0.000849958618781431,0.000294716328409907
284,36.0416666666667,0.875,7.89233112335205,-0.195273622870445,0,1,0.00214930283887359,0.00192271694834853,0.00213938794616762,0.00154356572603543,0.00228434189235061,0.00127666729999549,0.00240118142413395,0.00173362522654362,0.00267701715794812,0.00137670710722804,0.00233671641382421,0.00135171187410968
285,35.0416666666667,-1.375,5.60787296295166,2.90517163276672,0,2,0.00409213797084958,0.00494974354421558,0.00290400612636217,0.00329987302231505,0.00537306223704691,0.00763945916878772,0.00445143238796163,0.00461801110046429,0.00548438937366059,0.00593131402058631,0.0044427709502512,0.0036966757305985
286,31.625,-3.79166666666666,7.35369682312012,1.15278959274292,0,2,0.00205740399471565,0.00125657649584164,0.00179224528834016,0.00186621746435737,0.00250227658373311,0.00191699627908054,0.00232001536830702,0.00116540586640985,0.00280609451397162,0.0014080660206651,0.00230495244791664,0.00129248638610188
287,34.125,1.45833333333334,7.29500102996826,3.29787564277649,0,5,0.001086192966778,0.00121869240433653,0.000784083729294205,0.000986073309850448,0.00176516390566678,0.00220619326160033,0.00128961611077248,0.00127020637489933,0.00189836359953366,0.0017975204393907,0.00134700078484705,0.000837934868261336
288,37.9583333333333,0.708333333333343,8.95944976806641,-0.699802100658417,0,4,0.00117882251395853,0.000569913399733503,0.00126679620857197,0.000245794402814319,0.00129203817666846,0.000380396539197725,0.00136565533659513,0.0010395937059198,0.00158727724770899,0.000609514855470133,0.00134333374894845,0.000293761427473078
289,37.875,-2.20833333333333,7.80994367599487,-0.0835799276828766,0,1,0.002199927631013,0.00141610852727425,0.00216320960778944,0.00165811756027642,0.00235604973878375,0.00154774429673128,0.00245537039087744,0.00143255316277293,0.0027473146983366,0.00141258940187083,0.00239162499561365,0.00176903090165001
290,34.875,-3.875,7.24236154556274,-0.232693091034889,0,3,0.00345493765043119,0.00247814429909283,0.0033819309808747,0.00176858375328662,0.00343723168624564,0.00173948745832247,0.00374270728189476,0.00243273000141372,0.00393900082002086,0.00178648667429195,0.00358896576153981,0.00181422897457825
291,31.5416666666667,-4.54166666666666,7.61312103271484,0.94537079334259,0,2,0.00182642215753295,0.00124339592307526,0.00163282804445236,0.00173458828737506,0.00221216199692057,0.00132978707575495,0.00207336327522422,0.00112299879942696,0.00251328003637741,0.00133660898697515,0.00206111068529658,0.000845488997328642
292,38.2083333333333,-2.79166666666666,7.30377912521362,0.418115973472595,0,1,0.00269099154446434,0.00189357339968304,0.00249449712252135,0.00191462599901426,0.00294450643333696,0.00272697788692131,0.002971823894826,0.00355232355628736,0.00334129292495577,0.00313965822557009,0.00289809743146936,0.0024584934472273
293,35.7083333333333,-5.875,7.479172706604,-0.415645718574524,0,3,0.00309324564979397,0.00197783753934073,0.00309864838949978,0.00101549329592865,0.00306832723140629,0.00128481213037561,0.00337192394003775,0.00142920354337365,0.00355791404158826,0.00123831542680204,0.00323559202651477,0.00120055220995948
294,35.7083333333333,-1.79166666666666,5.25601005554199,2.13613390922546,0,3,0.00669964843487747,0.0132202199771633,0.0050301920952619,0.00737129946158517,0.00765750820444023,0.0175910172442346,0.00703338420924657,0.0353544995443798,0.0078305056769053,0.0183660104543947,0.00684108992469142,0.0151130246282187
295,35.7083333333333,-2.20833333333333,6.50179481506348,0.438521265983582,0,2,0.0047303380268359,0.00549360211592187,0.00427136905191005,0.00383636214588356,0.00481461680537673,0.00669953271895044,0.00503766555073825,0.0058985464273197,0.00530832207695461,0.00891909007761938,0.00483200674753185,0.00785434021479288
296,38.2916666666667,-3.29166666666666,6.82689666748047,0.940629065036774,0,1,0.00320224434374411,0.00360521922494273,0.00279598596714986,0.00443448899617963,0.00359996966378021,0.00460335752551312,0.0035057461992981,0.00349976095225291,0.0039780499766744,0.00456322395187507,0.00342666148264274,0.00435005979128939
297,34.2083333333333,1.45833333333334,7.25009775161743,2.9599175453186,0,5,0.00124853505374133,0.000996711768495289,0.000926833206738557,0.00100065652360412,0.00192851512850418,0.00174089512797714,0.00146671647911084,0.00141192815580362,0.00208378147857272,0.00180952111466528,0.00151817840888177,0.000735366142875052
298,35.5416666666667,1.375,5.90949773788452,1.99548208713531,0,1,0.00440379921189665,0.0128947417275541,0.00341284579855836,0.00318691105914302,0.00525003348709508,0.0122112649441184,0.00474699849180333,0.0166773843735814,0.00550790614082757,0.0125724014548312,0.0046660371271236,0.0088415251341811
299,32.7916666666667,-3.20833333333333,7.54851579666138,0.436032772064209,0,2,0.0022477242503923,0.00205039270009935,0.0020960262423704,0.00202232417948198,0.00252285642218696,0.00220676608018886,0.00251151607145993,0.00224478166049909,0.0028868035618645,0.00257096550444012,0.0024630784378349,0.00174586177683744
300,31.625,-0.625,6.29035091400146,3.35218191146851,0,5,0.002185059469044,0.00558872572467217,0.0015225551888133,0.00366455019821031,0.0032540599902656,0.0060830844841605,0.00248054410184605,0.00422973472302665,0.00337426731996648,0.00798229250043429,0.00253905163543134,0.0039753093884896
301,39.2916666666667,0.958333333333343,10.194769859314,-1.57743835449219,0,1,0.000645272580129122,0.0015422149928345,0.000777333314396092,0.00010088003889467,0.000703857992970339,0.00038509447434638,0.0007738535739034,0.000854518793439832,0.000918204188610492,0.00122879684562893,0.000765348945045023,0.000214853101854439
302,34.5416666666667,-0.958333333333329,5.31024980545044,5.56095170974731,0,2,0.00218050558247201,0.00456526039042582,0.00121735780655483,0.00128957498598086,0.00401202423356403,0.00437518766586066,0.00250217887833785,0.00548075964175626,0.00385784592843688,0.00702469530187953,0.00264401676239237,0.0058967329457762
303,35.625,2.375,8.74463844299316,-1.07852911949158,0,4,0.00154940248800212,0.000488540017908725,0.00170918544853419,0.00014674035331874,0.00157978945003081,0.000405604543121407,0.0017603983936148,0.00104406205230946,0.00193962131193809,0.000717357836211138,0.0017081600614614,0.000297280821413438
