"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
1126,-58.375,-29.9583333333333,2.02631664276123,-0.558123528957367,0,5,0.0474435982647854,0.122411990547005,0.045970503437352,0.0956255865436437,0.0484109221906254,0.130191223410761,0.0461037011666989,0.106269460119057,0.0473674657704627,0.134195321074034,0.0470520529795954,0.121781851703641
1127,-55.7916666666667,-28.5416666666667,2.41711568832397,-3.20356631278992,0,1,0.0527473160018116,0.119089730530864,0.0508230780533446,0.110123823514339,0.0546241879947248,0.0896913576395074,0.0471647690656378,0.0868117888655164,0.0569132054560496,0.102762488239167,0.0523625853349186,0.11077826567856
1128,-52.4583333333333,-12.5416666666667,5.5005316734314,1.55613005161285,0,5,0.0256431949158187,0.00139234468889316,0.0253499814869336,0.00228548953067794,0.02643653547268,0.00164482160133852,0.0287441705831546,0.00286785739976826,0.0241623685425913,0.00133109009197363,0.026053281809101,0.00184512800156581
1129,-67.5416666666667,-20.4583333333333,-1.73084712028503,2.90877342224121,0,1,0.0644320479488645,0.00227985692663046,0.0621121026804894,0.00199729057275113,0.0633042046268957,0.00191563593255873,0.0655625144679302,0.00236401035182922,0.057854030876284,0.00190659345830601,0.062526941544702,0.00143941533342518
1130,-74.2916666666667,-12.2916666666667,3.11568403244019,-0.194692119956017,0,2,0.0399030371027557,0.0362637975432823,0.0388703597843075,0.0544821362548089,0.0409063959654802,0.050728454377441,0.0401078396839076,0.0453056603834982,0.0394813890669308,0.0654934369485534,0.0398626390215437,0.0430330873191547
1131,-60.5416666666667,-33.2916666666667,1.02416336536407,0.748613059520721,0,2,0.0503327310186504,0.128040356074171,0.0487517788802071,0.134720080073195,0.0507443112019929,0.134172885325309,0.0501770683418666,0.155771409178164,0.0482894667131606,0.145017723553409,0.049635530936365,0.122828662362947
1132,-66.7916666666667,-42.2916666666667,-1.85687375068665,2.19188475608826,0,5,0.0683890986757331,0.00277240400410435,0.065773124419502,0.00220468342567486,0.067377643263284,0.00223050332069709,0.0677612723562214,0.00290018967827955,0.0627064560889864,0.00239574976119742,0.0662938712959553,0.00167717863046837
1133,-61.625,-29.5416666666667,1.90187859535217,1.59752213954926,0,1,0.0423455708966427,0.101403516895613,0.0412533327015846,0.115913636310758,0.0427337062779062,0.123962992869334,0.0442236961171402,0.113166487557631,0.0396619971281978,0.116529619249151,0.0420155035315883,0.116246110596822
1134,-67.2916666666667,-33.7916666666667,-0.0781677663326263,3.48092436790466,0,2,0.0496694321729675,0.0303416945130008,0.0482585849685323,0.0430673438040309,0.0491121283559273,0.03680913840824,0.0532326646293847,0.0372625113606625,0.0438986887555167,0.0259448105218987,0.0487134808681882,0.0392893151043918
1135,-63.2083333333333,-16.125,4.56868028640747,-0.194316014647484,0,5,0.0325725566584764,0.00977720937360465,0.0319173124587549,0.0154894215142526,0.0336798975310203,0.00712217166848913,0.0336941841419719,0.011364655183241,0.0323009656204688,0.0107789626332611,0.0328519674035438,0.010994185453992
1136,-65.4583333333333,-33.9583333333333,0.364692568778992,2.86702561378479,0,3,0.0484957132912346,0.0920315715223453,0.047121458469444,0.110865474737727,0.0482146755699943,0.0774691216471237,0.051334780074755,0.10057001250261,0.0436680831196513,0.0779981359636992,0.0476801069777686,0.0772537537128143
1137,-72.625,-43.0416666666667,0.998946607112885,-6.52576351165771,0,1,0.0778932717371629,0.057440840461248,0.0740245546877114,0.030913457998227,0.0812094539976594,0.0683853977690922,0.0607587040271001,0.0316407997252247,0.0918739235355162,0.0640610245257642,0.0765045840091638,0.0475809284014605
1138,-66.2083333333333,-35.875,0.0603164844214916,3.18144130706787,0,1,0.0496208992228761,0.0510271205978768,0.0481983875347774,0.0544664157020367,0.0491737275566615,0.050965815664811,0.0527793341842529,0.0453421186706043,0.044253598368697,0.0606246820018824,0.0487006215002419,0.0547966748942124
1139,-53.0416666666667,-10.9583333333333,6.32305955886841,0.634604930877686,0,2,0.0241715485215197,0.000796437473249781,0.0239145256316883,0.0012218948335443,0.0251547373013316,0.000970018981066767,0.0266670860564523,0.00259405999131134,0.0234451801811585,0.00126007250710997,0.0246789525336983,0.000827078852447367
1140,-70.875,-31.0416666666667,-0.755990862846375,2.91304731369019,0,2,0.0564077237834156,0.0335059708939097,0.0545781081484302,0.030369483284319,0.0557171492365181,0.0325735268083246,0.0585011998216584,0.033704143416656,0.0506763491761196,0.0318762112249173,0.0550702479288025,0.0293621566112087
1141,-49.375,-28.7083333333333,2.37646818161011,-2.21496963500977,0,1,0.0499726885704576,0.112940950129068,0.0482701540109892,0.100627078603131,0.051498989723012,0.107236140914595,0.0461840987880732,0.110680565336899,0.0523963155735366,0.0990758931603425,0.0496238283326623,0.115092068903225
1142,-62.4583333333333,-35.5416666666667,0.665647566318512,1.35654377937317,0,2,0.0509725206129423,0.0846503148754962,0.049383717107493,0.120509209476387,0.0511348163781606,0.102961786601383,0.0515269540667028,0.0967747596260453,0.0480139561037805,0.104082587948913,0.0501690865223689,0.0994793166300179
1143,-56.625,-13.375,6.34379148483276,0.37811353802681,0,4,0.0244873109824315,0.000828404483102164,0.0242112689155224,0.000845195668871672,0.025518397119187,0.00117155397085479,0.0267828396377663,0.00167692148031618,0.0239363113012411,0.00110680774356273,0.0250006239560092,0.00078133103333165
1144,-56.5416666666667,-9.70833333333333,6.41668844223022,-1.67919409275055,0,2,0.0275296639676967,0.000956016134459017,0.0270684782075103,0.000845477325894803,0.0289893203092603,0.00100890146351644,0.0280443368419837,0.00137651143246934,0.0286250693428164,0.000914549793240804,0.0280826276295779,0.000628038638016744
1145,-69.9583333333333,-43.125,-2.22937250137329,2.17015051841736,0,1,0.0720018161351331,0.00280575738492147,0.0691498311880904,0.00178060702860181,0.0708014078495876,0.00169108897669146,0.0707893565304694,0.00221844875586565,0.0660432739411819,0.00198476684968085,0.0696389304615957,0.00128205341178637
1146,-67.5416666666667,-39.5416666666667,-1.16294169425964,2.78397297859192,0,1,0.0600918651212446,0.00878694116596079,0.0580328163857889,0.0106101452100268,0.0592595981410276,0.0153939310795903,0.0615590698607506,0.010185356879315,0.0541762578153436,0.0115316024303062,0.0585152081638711,0.0135890904602475
1147,-63.2083333333333,-18.375,3.61660933494568,1.34335601329803,0,4,0.0338637877333143,0.0302778903156464,0.0331965321903434,0.0414726399773915,0.0345603892902027,0.0441154144345484,0.0362715190635539,0.0405738592009401,0.032029471543304,0.0377596921494549,0.0339730335024715,0.0392715614793262
1148,-56.125,-26.625,2.79844999313354,-2.28817772865295,0,3,0.0473575982010371,0.0802002892902041,0.0458103071885503,0.0896828034158126,0.0489428169149016,0.0677690403124079,0.0440085816270565,0.0633183663009981,0.049800767137628,0.0895631862892032,0.0471528162960782,0.0794492124062898
1149,-58.7916666666667,-16.5416666666667,5.35622262954712,0.166969791054726,0,5,0.0285185255894857,0.00181326106075058,0.0280643481513877,0.00234639286125291,0.0295748964683838,0.0030398234597032,0.030350932874598,0.00296648497473984,0.0280113366573584,0.00143169396104915,0.0289207255523167,0.00226943345814451
1150,-64.2083333333333,-14.2083333333333,5.26704406738281,0.171348705887794,0,1,0.0288709583472461,0.00181326106075058,0.0284010240862659,0.00234639286125291,0.0299238353180887,0.0030398234597032,0.0306758189581145,0.00296648497473984,0.0283498779102723,0.00278006039692932,0.0292608200998655,0.00226943345814451
1151,-62.2916666666667,-33.2916666666667,0.955012261867523,1.26346337795258,0,2,0.0492581685050425,0.112402594151453,0.0477646415174035,0.121232335071976,0.049518926486213,0.150539770144026,0.0499153697119466,0.126139239174191,0.0465425926610652,0.133930299352095,0.0485685260150922,0.132260135623298
1152,-57.5416666666667,-15.7916666666667,4.70291423797607,0.969840586185455,0,1,0.0297525495401162,0.01167226077572,0.0292661242813764,0.0167946513348659,0.0306154490557733,0.0114209874423228,0.0321463925155166,0.0185786427334383,0.0285006826073245,0.0105907870606974,0.0300567532621801,0.0168470805414247
1153,-66.2916666666667,-23.4583333333333,-1.25095534324646,3.79879546165466,0,1,0.0572338940984452,0.00141376536530671,0.0554034524503553,0.00308743944242703,0.0561376284376847,0.0020673204222758,0.0605921166574221,0.00171310269974031,0.0500697172044914,0.00224738124110074,0.0557303284716854,0.00151632381416652
1154,-66.7083333333333,-18.875,-0.605297684669495,3.26113057136536,0,4,0.0541126189627683,0.0217049782674355,0.0524366779710609,0.0281460629612141,0.0534049561929482,0.0197086944627228,0.056961632636746,0.0215174478443372,0.0481207130619271,0.0235577316354713,0.0528889559266484,0.0188050335046674
1155,-68.2916666666667,-18.125,-1.39730930328369,2.99510598182678,0,2,0.0612625662008543,0.00400381697175037,0.059144048367241,0.00483834037852008,0.0602748905731191,0.00455141592326708,0.0629242667785976,0.00453866876344925,0.0548799402223888,0.00462153443586373,0.0595753029003483,0.00365655243854071
1156,-60.875,-35.5416666666667,1.00244045257568,0.385120421648026,0,2,0.051602752814279,0.132765164615365,0.0499286884641773,0.124387700179849,0.0521086570644362,0.171147435870248,0.0507843199610792,0.143474516503963,0.0500382737052809,0.154947232113084,0.0508705707433629,0.161981892995761
1157,-49.375,-17.2916666666667,4.77680349349976,0.676003217697144,0,4,0.0299835837899595,0.01047807025491,0.0294778717271289,0.016041638304931,0.0309107799312765,0.00932903861437418,0.0321108186262612,0.0118583639352067,0.0289792316870089,0.0116598439267302,0.0302993378103343,0.00959160755030181
1158,-50.375,-23.2916666666667,2.97876524925232,-1.11694228649139,0,3,0.043020453235353,0.0483515065155913,0.0417778387475915,0.0773642278622181,0.0442613675335455,0.0674621616973314,0.0417695428064559,0.0565671610022918,0.043730286813851,0.064140045859493,0.0429145776826912,0.0533516932274023
1159,-51.9583333333333,-22.375,3.59560990333557,-0.0630627423524857,0,1,0.037022648530627,0.0271156770169364,0.0361475862948499,0.035074836441121,0.0380370805685889,0.0369919457436463,0.0377384241125892,0.0323067951943665,0.0365156294863909,0.0375218947990147,0.0371045220756044,0.0306130705370212
1160,-64.2083333333333,-16.7083333333333,6.74181842803955,-4.43702030181885,0,1,0.0311782719481222,0.000490398098583576,0.0304587971200423,0.00046961301638181,0.0333341700143408,0.000304765449998168,0.0290177626587859,0.000266914640748797,0.035204090424674,0.000380219559778113,0.0318160756596865,0.000233411329478386
1161,-54.5416666666667,-21.625,3.87755942344666,-0.766768217086792,0,4,0.0371612200908781,0.0201005480666692,0.0362532028261366,0.0168070677022156,0.0383727213666468,0.0251274225294078,0.0371684287467546,0.0178310212619846,0.0374421044300852,0.0183601014718627,0.0372961094998758,0.018502328311441
1162,-65.625,-18.125,2.09293818473816,2.93449258804321,0,3,0.0380042838697113,0.110588587013034,0.0371900767460285,0.0952637194865414,0.0381470232791265,0.102284668729038,0.0417383394828393,0.0926194853465811,0.0342099855082094,0.0991989799299706,0.0377849063086776,0.0897960986190983
1163,-48.625,-20.9583333333333,4.56179857254028,0.400667548179626,0,3,0.0314317602705502,0.0157179705831552,0.030850238703049,0.0181258244728963,0.0324056389868501,0.0161265397703526,0.0331946352417139,0.0216106595474374,0.0306205238861238,0.0127630749312659,0.0317119192711489,0.0185821966234528
1164,-72.5416666666667,-45.625,-0.510091125965118,-5.19039058685303,0,5,0.0880617539442514,0.0184019000342541,0.0835344276793944,0.023934863365244,0.0904591772706906,0.0265893969982804,0.0699865135318274,0.00969739605340247,0.0996777748219019,0.0244225607945279,0.0857676840753945,0.0198827924855592
1165,-70.375,-42.375,-1.73274910449982,1.99834227561951,0,2,0.0680279067969238,0.00243342093029126,0.0654227796295489,0.00278321898609395,0.0671292915399944,0.00245492832646395,0.0671230536569743,0.00285366685064948,0.0627348583205741,0.00259480704651497,0.0659873861016058,0.00179062435425718
1166,-69.5416666666667,-30.2916666666667,-2.86280131340027,1.73789238929749,0,2,0.0803898424069133,0.00263537464312753,0.0769473343940822,0.00244656545426768,0.0789449876860413,0.00185712760357597,0.0769934315147943,0.00212366205525763,0.0746343141370532,0.00246716244648534,0.0774465232927663,0.00164432855324121
1167,-69.4583333333333,-32.2916666666667,-2.80080604553223,1.86403203010559,0,5,0.079141737402322,0.00287701097797693,0.075793124363357,0.00231270519372911,0.0776982001823662,0.00158857556445339,0.0762029327222245,0.00188291191476751,0.0732114830871456,0.00216883469466262,0.0762757047923968,0.0014065346995905
1168,-51.125,-23.2083333333333,3.51395058631897,-1.23158848285675,0,3,0.0402186278826459,0.0299711810664278,0.0391280502426479,0.0350456880399715,0.0415326313871888,0.0423961238701371,0.0393011301252718,0.0371708672598902,0.0410579377051607,0.0438082822041267,0.0402569831181606,0.0414345175901781
1169,-50.4583333333333,-11.2083333333333,6.07213926315308,1.27916157245636,0,4,0.0240629083799805,0.000705030057440713,0.0238259086321524,0.00110765625556816,0.0249256222198765,0.000877010870472488,0.0270215701916056,0.00154741931171911,0.0228822264737372,0.000958669103919847,0.0245370510166975,0.000873258345221454
1170,-71.5416666666667,-12.2083333333333,6.75356817245483,-4.8334584236145,0,5,0.0318960366430992,0.000319737744002966,0.0311268065744664,0.000254384870032059,0.0341683814191033,0.000226870139645585,0.0292839302858063,0.000121383856455436,0.0364379397580383,0.000375635465308306,0.0325425856859497,0.000184582411007015
1171,-60.2083333333333,-14.125,5.66280031204224,0.42415577173233,0,2,0.0268820168633914,0.00096814820316051,0.0265069798332211,0.0012337259777994,0.0278939277424923,0.00154961045448665,0.0290480464558778,0.00186404739105186,0.0262133646640086,0.00117090620677524,0.0273215088054298,0.00101822922088139
1172,-71.7083333333333,-16.125,0.225644364953041,3.95367980003357,0,4,0.0462868924406253,0.0332401721338667,0.0450841030745509,0.0313243228777683,0.0457405125039885,0.0341902636424488,0.050730513157102,0.0380550014426612,0.0403446990802437,0.0262639626874295,0.0454956739266701,0.0329016549609149
1173,-59.625,-10.0416666666667,5.70652627944946,0.656614542007446,0,4,0.0263351297343118,0.000866550090169277,0.0259896517106839,0.00118239228949168,0.0273026851368454,0.00117883326660027,0.0287166242556974,0.00276432840566119,0.0255030493840456,0.00127844362453231,0.0267775404740142,0.000936358392867895
1174,-71.7916666666667,-14.2916666666667,0.269998282194138,1.6478077173233,0,2,0.0528834281174305,0.0668556204224288,0.0511966932114393,0.0938597665021113,0.052858647100663,0.0794779421954987,0.0535817950706373,0.0887561934799865,0.0493660024994579,0.0939925409639044,0.0519280163126875,0.0831155440795591
1175,-62.4583333333333,-22.2916666666667,2.73477864265442,3.05672860145569,0,4,0.0344863592494299,0.0863859423108837,0.0338474548335912,0.101890120807404,0.0347242282921833,0.0876296304183929,0.038532461311038,0.0935865633017519,0.0309510279666227,0.0925011320253416,0.0344340344799199,0.0864222796110476
1176,-70.375,-36.5416666666667,-2.23041367530823,0.85294908285141,0,3,0.0778126549425369,0.00271179176324723,0.0744806366897585,0.00211732368831508,0.0769960208843127,0.00217454480980753,0.0732104665531781,0.00255335584258503,0.0741467877702077,0.00234981659019363,0.0752155913281487,0.00159314371155147
1177,-60.375,-15.375,5.01124858856201,0.800787627696991,0,2,0.0287884083938808,0.00524559550411781,0.0283403437395407,0.00830097088630143,0.0297019915123831,0.00864317830318528,0.0311126637649254,0.00877451075678985,0.0277297267961077,0.00758434174142282,0.0291392905859782,0.00784742790568379
1178,-57.4583333333333,-22.2916666666667,3.65346884727478,-0.0917432233691216,0,1,0.0367894322517639,0.0252290931740175,0.0359254310163582,0.0319678807069206,0.0378156132056041,0.0325210909048765,0.0375060815682155,0.0323067951943665,0.0363197535812068,0.0377465281750089,0.0368841408635525,0.0287548665444835
1179,-69.875,-34.375,-2.41330885887146,1.27980196475983,0,4,0.0777672329968558,0.00181939363636382,0.0744690994205175,0.00210607552568476,0.076719916464981,0.00190775616224111,0.0739650378606459,0.00193337951648441,0.0731859042781398,0.00224495389567202,0.0751040130829367,0.00113261230635054
1180,-65.5416666666667,-32.9583333333333,0.555581450462341,2.2533016204834,0,4,0.0490223886014734,0.115535225054141,0.0475894281019175,0.113443722502564,0.0489360299324037,0.108170744342789,0.0509978050917868,0.104969834671896,0.0449627142744629,0.105574039689937,0.0482400097577744,0.117273319440316
