"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
1298,109.958333333333,35.9583333333333,-2.78635787963867,3.43268322944641,0,2,0.000642793075634792,0.000378282673081427,0.00084469489584819,0.000212247474899461,0.000672667023539118,0.000252206734329025,0.000361829227596789,0.00011225915901679,0.000811898882960615,0.000117433871243998,0.000659313654423971,0.000243286244438041
1299,98.7083333333333,29.7916666666667,-2.26982259750366,0.857640743255615,0,4,0.00315617184630247,0.00840801224991093,0.00249918314368499,0.00782825153152786,0.00247855584136612,0.00414681842943434,0.00273053116763661,0.0116146703265063,0.0028629648366915,0.0104121675654492,0.00275465043422572,0.00852232012156573
1300,105.125,30.9583333333333,2.32160449028015,3.92019701004028,0,2,0.000831765231266285,0.00235943476613133,0.00104979366978037,0.00549935356872692,0.00108781506403587,0.00398852513210012,0.000544092013943321,0.000865437700052793,0.00115628172668348,0.00350359937251458,0.000923481975342508,0.00164780440503375
1301,105.291666666667,33.2916666666667,-1.309290766716,1.80562996864319,0,4,0.00198870875369646,0.00313968610931761,0.00184085226642154,0.00534472352442085,0.00180138540510909,0.00423708634488117,0.0015459694487921,0.00419637502324084,0.00205242648442823,0.00608359138523748,0.00186169146963372,0.00487699312740071
1302,105.958333333333,34.7916666666667,-2.03733587265015,2.42463827133179,0,2,0.00127143998586644,0.000552700029496318,0.00135048488265178,0.000396157242082372,0.00121011478340086,0.00048135438045349,0.000867738793221486,0.00056766580330654,0.00141544279836591,0.000870662909674031,0.00123038869578858,0.000514415804582936
1303,106.291666666667,31.4583333333333,2.33335185050964,3.95556855201721,0,2,0.000815416704487183,0.00257564970368537,0.0010358439446351,0.00494584288569309,0.00107131248715568,0.00458344458754027,0.000530702132403024,0.000865437700052793,0.00113886683967987,0.00350359937251458,0.000907505382620246,0.00196195969975601
1304,103.041666666667,35.125,-3.96838927268982,0.796975910663605,0,1,0.00272759410439368,0.00161094092109931,0.00223163240836883,0.00152282754997156,0.00201286429457894,0.00237782934727461,0.00220930278408712,0.000672007816857687,0.00242828644865248,0.00153508204253162,0.00233389851330136,0.001259945208591
1305,108.208333333333,26.375,2.1608567237854,1.06812179088593,0,4,0.00447556343640384,0.0177036806166253,0.00328723243725345,0.019875341595031,0.00415807011476196,0.0145858956437276,0.00455896091582423,0.0313925435554476,0.0042917327513702,0.0198404215268718,0.00412698258435804,0.0239234445602526
1306,103.625,31.7916666666667,-1.22716927528381,1.62128090858459,0,3,0.00223935871078528,0.00676767108530335,0.00199674628225305,0.00928400209019365,0.0019900894927606,0.00525367280704798,0.00179879918956158,0.0085128269599926,0.00225765566611922,0.0084432265183949,0.00207313643910829,0.00941901798528317
1307,108.875,36.9583333333333,-3.48893165588379,3.90098094940186,0,2,0.000450668054910615,0.000148621077291816,0.000659908723565646,0.000226275734258447,0.000487247976860328,0.000281060613530189,0.000228335264638925,2.45930611305387e-05,0.000602268701427458,0.000191873064633845,0.000473356896348637,0.000227467699808484
1308,102.625,35.2083333333333,-3.98572087287903,1.24341130256653,0,1,0.00208654108092558,0.00149967152382131,0.00186009603038246,0.00107293322056302,0.00162195987082041,0.000891962680675844,0.00157378623002161,0.000939215554536357,0.00196802203304317,0.00107212327870467,0.00183715937328503,0.000884747809875876
1309,111.791666666667,29.0416666666667,2.79419636726379,2.13818883895874,0,1,0.00253307542578609,0.00100541095444288,0.00224471937069975,0.000934035077359536,0.00272487967592849,0.0007514075688479,0.00224218738306924,0.000481320979093309,0.00280167866633217,0.00123827257382381,0.00251734125508988,0.00117817143978466
1310,108.208333333333,34.7916666666667,-1.81154930591583,3.35841274261475,0,2,0.000746120411262529,0.000966300730246983,0.000942238828122684,0.000662633598158376,0.000798787263909967,0.000797786990447568,0.000443787894963212,0.000584973424980473,0.00093916001221664,0.000493662674774677,0.000768592318414735,0.000565005147967731
1311,103.791666666667,30.2916666666667,3.46588587760925,3.65999388694763,0,4,0.00109854609276021,0.00107409592554728,0.00128009588471029,0.00124517090965777,0.00144567459479272,0.00120743707301558,0.000787863351960928,0.000229121071655359,0.00148708018704082,0.00140833671536443,0.00121217660384842,0.000440832423186754
1312,108.958333333333,27.9583333333333,2.5472514629364,2.72139286994934,0,5,0.00174243492597411,0.00125437913992202,0.00173754061073628,0.000822905741812503,0.00199210390435104,0.00104702770576638,0.00139134966362684,0.000680583907377495,0.0020756136694255,0.00213920578196926,0.00179396874597383,0.000687567575735666
1313,107.791666666667,31.625,1.97280764579773,3.62522530555725,0,3,0.000955407696977232,0.00202216240333627,0.00115001008021533,0.00507756518519748,0.0011931393906337,0.00462190037702138,0.000644708626591197,0.00147309116007247,0.00127534969802762,0.00427797305570156,0.0010373185245889,0.00264723804126234
1314,99.7083333333333,30.7083333333333,-3.30161905288696,0.45622056722641,0,1,0.0035887346885617,0.00102405434593951,0.00270385430292589,0.00106287439437041,0.00260001510108469,0.00107944255177345,0.00315958227226002,0.000856756411109385,0.00307018716555962,0.00146572686214476,0.00302304956369199,0.00146949407919619
1315,109.375,37.2916666666667,-3.65131974220276,3.90191531181335,0,2,0.000442624990076579,0.000183301705346189,0.000651012172992465,0.000336904684242001,0.000476094671690662,0.00036716988338152,0.000222612795806715,1.84039131984409e-05,0.000590980469891903,0.000231594804154475,0.000464232406821209,0.000194911543417734
1316,106.208333333333,25.5416666666667,3.2858293056488,2.52343368530273,0,1,0.00212243230041908,0.000375507999663332,0.00199880475240231,0.000380637127929234,0.00242767476702808,0.000448872392366074,0.00180693647090683,0.000156322753157233,0.00247562842732039,0.000582960068064913,0.00217232830971913,0.000160321344217307
1317,110.041666666667,28.375,3.14919137954712,2.61166667938232,0,5,0.00198437257346353,0.000435589287103631,0.00190740813438673,0.00050334482771143,0.00228345176511852,0.000385632218551704,0.00165594834741953,0.000138612497757014,0.00233925448657005,0.000792063406180519,0.00204003795091715,0.000174698143366113
1318,107.875,30.5416666666667,2.47635078430176,3.26370072364807,0,3,0.00125130768912238,0.000930511889940971,0.00138694597353834,0.00120778807944556,0.00152183858603624,0.00155834573405266,0.000914267235367229,0.00046174895657142,0.00159872853623051,0.00115535985944045,0.00133342187488634,0.000787762351592863
1319,112.291666666667,26.625,3.80389404296875,2.04458522796631,0,5,0.00298455017410461,0.00091060373849706,0.00253033847578769,0.000719405865744746,0.00328045283101152,0.00105267532216939,0.00280400900622427,0.000400355566379725,0.00328210008096019,0.000760989845720084,0.00297602543289688,0.000428515142066394
1320,103.708333333333,28.625,2.03814172744751,2.84362459182739,0,3,0.00153378770486889,0.0018751126874399,0.00158669384672163,0.00172503406340713,0.00175004494836487,0.00344100086903841,0.00117443882233103,0.00114855066741975,0.00185034361639701,0.00380615268940266,0.00158414134121938,0.00162220384643479
1321,109.958333333333,29.875,2.43388247489929,1.85242652893066,0,5,0.0028893999599482,0.00211769117053538,0.00244729477084008,0.00279220788533291,0.0029703408882198,0.00274833554203529,0.00263302799791561,0.0024602810916762,0.00307240795678924,0.00327698108091925,0.00280952700274917,0.00381905683138218
1322,102.791666666667,36.0416666666667,-3.86432361602783,2.44997715950012,0,3,0.00102925949463525,0.000158122695817062,0.0011523921043109,8.97239086376408e-05,0.000926114769494428,0.000203143525753784,0.000645028392592591,3.00920135788567e-05,0.00113631798729835,7.0146845779474e-05,0.000980778710536004,6.12263839640725e-05
1323,107.708333333333,35.125,-2.13879752159119,3.31937193870544,0,2,0.000737330436769116,0.000707056024606159,0.000932152167513191,0.000515130571785387,0.000777462122357969,0.000333766375365852,0.000434895375328639,0.000487369987324486,0.000921476507271604,0.000530192433498199,0.000755310155404121,0.000393834661156762
1324,100.458333333333,26.7916666666667,2.25570297241211,3.03851175308228,0,3,0.00139772300322966,0.00136149144728527,0.0014924100349031,0.00132653139919028,0.00164347971424152,0.00296743506862743,0.00104789616031404,0.000786589536859799,0.0017318458034476,0.00261313616942738,0.00146488848225288,0.00182306330896428
1325,101.875,35.0416666666667,-4.48547124862671,0.547448813915253,0,1,0.00299404314244652,0.00133214181999284,0.00236732446846161,0.000906070579779231,0.00210995339289854,0.00287548008476448,0.00246526489110385,0.00106222689895295,0.00257221128673543,0.000524729499312613,0.00250891611165186,0.000702229046609583
1326,104.708333333333,35.2083333333333,-3.15244150161743,2.37742972373962,0,2,0.00116018563861964,0.000257670064805885,0.00125739147632456,7.45912493644047e-05,0.00105915157499858,0.000176513982757874,0.000759130243821653,6.92824325983433e-05,0.00127461051787224,7.60196006504567e-05,0.00110770826981218,0.000255885336189915
1327,100.458333333333,35.2916666666667,-4.86702156066895,2.20041298866272,0,3,0.00107259686036632,0.000352473391363912,0.00117528605431794,0.000294924452882154,0.000907139355315854,0.000759691199472686,0.000668722747001242,0.000187760117388421,0.00113908178180641,0.000140813025154886,0.00099634225437958,0.000185993870207193
1328,104.625,33.375,-1.76215243339539,1.85344052314758,0,3,0.00184114201438354,0.00208631816103892,0.00174040453681574,0.00347167386843992,0.00165274578474932,0.00183718599612776,0.00139217041267213,0.00246126131389898,0.00190645477881849,0.00422043042482022,0.00172157712009166,0.0030070904482414
1329,98.5416666666666,30.625,-2.9088499546051,1.28890883922577,0,1,0.00227938915144015,0.00246953122384613,0.0019929140035956,0.00158375186290619,0.00184463347875861,0.000925222334576171,0.00179064213563024,0.00209525629575856,0.00217756367409471,0.00102326167602889,0.00203323326404991,0.00196597128946715
1330,110.041666666667,33.7083333333333,-0.635714888572693,2.8244366645813,0,3,0.00116429003046063,0.00176944238261588,0.00128702637542089,0.000936188035855074,0.00121563484898332,0.00204757704506221,0.000793953206252765,0.00112628473839361,0.00137750134227427,0.00177031871246867,0.00117142848469884,0.000727778111154264
1331,111.791666666667,28.7083333333333,2.90274095535278,2.06458234786987,0,1,0.00267762360581288,0.00101451386533734,0.00233303768577758,0.00101247924096543,0.00286547831375106,0.000601469533287644,0.00240939866606391,0.000558057924067638,0.00293541206693054,0.00122449110922814,0.00265105943313765,0.000955033226907934
1332,110.791666666667,30.875,1.74682188034058,2.46624517440796,0,1,0.00186177697369004,0.00156717667592454,0.00180544571722584,0.00142219133710176,0.00201259409375719,0.00281404639583472,0.00149366136910394,0.00108858173358813,0.00213459477910404,0.00237791338930792,0.00187146634391613,0.00143040182513939
1333,102.041666666667,34.9583333333333,-4.40507364273071,0.4571393430233,0,1,0.0031868207220239,0.00128464838479128,0.00247148981047352,0.000962455318881241,0.00222791033888478,0.00258064851593175,0.00267118863424211,0.000868956129815018,0.00270741416298894,0.000545112322076845,0.00265700660736887,0.000821241685314746
1334,111.041666666667,29.7083333333333,2.3855152130127,2.65692448616028,0,1,0.00177956771489678,0.00128956685104967,0.00176023152450459,0.000857470300485338,0.0020085905952268,0.00160252439187263,0.00142525625747298,0.000781590746806128,0.00210000763412151,0.00152675843246548,0.00182183027164308,0.000766163137148831
1335,101.041666666667,32.2916666666667,-3.37323427200317,0.57231730222702,0,3,0.0033234811828343,0.000783716790820283,0.00256486940315068,0.00081248887914007,0.00243522688045175,0.00110386036545582,0.00286383967925835,0.000923475837308498,0.00288495458875588,0.0014724737815153,0.00281866699743307,0.00132039470384341
1336,104.125,34.875,-3.49913239479065,0.538767576217651,0,2,0.00334510455277929,0.000591108195563206,0.00257350802981632,0.000803082618809244,0.00243148694846396,0.00125037829181495,0.00288161443729977,0.000772464218977673,0.00288881292540443,0.00143247791635516,0.0028275582230326,0.00110029836929579
1337,104.375,30.5416666666667,2.35765361785889,3.70265197753906,0,4,0.000950761967362158,0.00189726284070348,0.00114988032797543,0.00572980163370951,0.00121326679979563,0.00289340926490391,0.000644715884031382,0.000986551107996796,0.00128512656473798,0.00338938356708758,0.00104119090282472,0.00229555421009134
1338,111.208333333333,25.9583333333333,4.10467481613159,1.23392271995544,0,4,0.00499302732868597,0.00820134377050073,0.00359854996852589,0.00494213745039286,0.00503641641492887,0.00469702476418795,0.00540030972178961,0.00613348472578246,0.00495269283556492,0.00281950491117423,0.00473870000915346,0.00296287973084245
1339,99.2083333333333,29.7916666666667,-3.63923192024231,-0.850574791431427,0,4,0.00752475954528805,0.00225150838915765,0.00446149308152954,0.000959777656980318,0.00462899396771496,0.00195163997555885,0.00801467457467898,0.000849419095518943,0.00542846136539428,0.00260498375758751,0.00581285333723908,0.000842814458352848
1340,101.541666666667,36.125,-3.74758219718933,3.12245893478394,0,3,0.00069767284821299,6.72715154537146e-05,0.000885899821094392,9.15870652606315e-05,0.000682242453907692,0.000241785248364464,0.000395186712121188,6.56784940397608e-05,0.000841219009669135,0.000117693444439094,0.00069511676973056,6.72081506096118e-05
1341,113.791666666667,32.875,0.557428419589996,3.79577088356018,0,5,0.000741227248591164,0.00199031102435902,0.00095668066666262,0.00115823549622794,0.000902254890114476,0.00225692418727979,0.000457168055274433,0.00103363980506691,0.00100258547892992,0.00312396296874297,0.000803032309870012,0.00110718102342726
1342,100.625,26.7916666666667,2.5487904548645,3.75184154510498,0,3,0.000942405830233676,0.00163333210770011,0.00114482622666773,0.00484910763732126,0.00121712057194653,0.00189616534656662,0.000639516439956877,0.000745986619757287,0.00128356254629197,0.00346214120431594,0.00103717819876856,0.00200721309629201
1343,100.625,34.2916666666667,-5.05731773376465,-0.202317878603935,0,3,0.0044001157109723,0.000805668611483945,0.00306076870240887,0.00110840039739626,0.00278764440409525,0.00566575258707426,0.00397558987476959,0.00147190845443196,0.00341847286130441,0.000688866118846271,0.00349522892478527,0.000654615604786048
1344,109.291666666667,25.2916666666667,4.85779523849487,2.31106352806091,0,1,0.00285107766257523,0.00097476782691857,0.00247444832932588,0.000745449566220214,0.00334577134317384,0.000971998158204499,0.00269142585238985,0.000514502593386614,0.00326739527074171,0.000292378864376797,0.00292080303493723,0.000617495399671731
