"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
326,27.7916666666667,-20.0416666666667,0.643304705619812,-0.88135701417923,0,3,0.0925734623877788,0.109911001645937,0.0957457582443291,0.118530855290587,0.0966128658130907,0.117665438767766,0.0958656041166552,0.112682123277649,0.093998293763535,0.09453318421272,0.0949653167819921,0.10972296275097
327,-5.375,22.4583333333333,2.3960394859314,-4.16895627975464,0,2,0.024224143007565,0.000523282039246042,0.0256147798095841,0.000528858091625213,0.0270821771211459,0.000412461635381653,0.0250527156936334,0.000332044660431989,0.0249495444647058,0.000471175953668986,0.0253774146568593,0.000277198356159771
328,23.4583333333333,17.0416666666667,1.7531133890152,-3.14831233024597,0,1,0.0392658058880725,0.00625908522866204,0.0412788054854648,0.0103165966140079,0.0429311315448023,0.00667592790616674,0.0407891417667312,0.00514258777178365,0.0402871575739391,0.00731472780099495,0.0409055216609985,0.00747169568909141
329,15.7083333333333,-15.2916666666667,1.28338003158569,-0.19897036254406,0,4,0.069343503499586,0.0932393932847442,0.0707865064151314,0.0947792374263585,0.0718579571317363,0.0905744202865671,0.069333867981718,0.102700344188075,0.0698235981145068,0.10115552087533,0.0702517072930059,0.0935916812327488
330,20.9583333333333,3.70833333333334,1.0899715423584,3.79592323303223,0,5,0.113909366568695,0.0622677418132947,0.111587072072241,0.0686727341737394,0.11056524953234,0.0494963401950341,0.106887873460409,0.0520742711970764,0.111737857590073,0.0662676668958502,0.110990332253914,0.068644285877908
331,15.9583333333333,4.20833333333334,1.4150550365448,3.49553060531616,0,2,0.0927620288025826,0.0658889151804974,0.0908302597362118,0.0907074792886362,0.0905496488132514,0.0687460092351736,0.0863719864954124,0.0572002099233415,0.0909632394754977,0.0700951053627727,0.090340006933267,0.0728398994977249
332,30.875,18.2083333333333,3.19454121589661,-3.85670471191406,0,3,0.0155862277246364,0.000298701818359202,0.0162899688301521,0.000347698853005401,0.0174181907189274,0.000522589884567295,0.0155376014068083,0.000260968116383092,0.0159365933530083,0.000441398935572243,0.0161503023235728,0.000235153124198324
333,37.7083333333333,11.375,1.28329539299011,2.64521789550781,0,2,0.0918043457385995,0.102612358291919,0.0908383532525223,0.0999512330268006,0.0907959038662766,0.0978494195616159,0.087210165627348,0.11218927011089,0.0906254890161777,0.0965896420064585,0.0902998035618472,0.0983029089951107
334,4.875,14.2916666666667,3.15733194351196,-1.34641170501709,0,3,0.020755404647229,0.0104292269883185,0.0210719117239022,0.0100778914120713,0.022188830275495,0.0134005632811357,0.0197371467091204,0.0114451200319442,0.0208314599205538,0.0126219471448568,0.0209208033706227,0.0119600740313913
335,41.2916666666667,4.125,2.90584182739258,-0.461308568716049,0,1,0.0264197790155833,0.038462938601046,0.0266177720721764,0.0288257943301491,0.0277706580198671,0.0387473923599175,0.0249455763129489,0.014410219724279,0.026385519173183,0.0358323055437827,0.0264358984889446,0.0400142227143508
336,26.5416666666667,-12.125,0.735054850578308,0.830419361591339,0,1,0.103902760057061,0.116100956728624,0.105389167951729,0.134371177308611,0.105520609259967,0.149442163737804,0.104006597119182,0.12959855372693,0.10420252285056,0.119611388864204,0.104637260675301,0.13458401572508
337,33.7916666666667,1.04166666666667,0.946732699871063,3.09613227844238,0,1,0.115090961723822,0.0975566825347339,0.113738476995988,0.0900375852793612,0.112881817363336,0.101529093375146,0.109897035472947,0.0771002604377441,0.113529513654069,0.0787603887064159,0.113080487069137,0.0925283138000349
338,-1.79166666666669,5.20833333333334,1.0836546421051,4.68202877044678,0,3,0.124272199449053,0.0950688130087785,0.120653633360719,0.0778779176957551,0.119003144500337,0.0512047472893989,0.114927438538778,0.062746507333308,0.121214888126297,0.0724706734319826,0.120067774758106,0.0845007762279765
339,14.7916666666667,-0.291666666666657,1.08241772651672,4.13188743591309,0,1,0.118071461807923,0.0747003707046042,0.115276078521167,0.0662039827407541,0.114013340572062,0.0459085006401037,0.110201761403941,0.0444537716273,0.115574592394749,0.0673972543121545,0.11468099480509,0.0711310685001609
340,29.2916666666667,16.4583333333333,2.982590675354,-3.0023455619812,0,4,0.0193451815978199,0.00237803017451904,0.0200602329903713,0.00282141478640149,0.0212684762885084,0.00613043813058103,0.019124257428448,0.00293210695116312,0.0196797909761477,0.00316264092155947,0.01989516311596,0.00219773828948642
341,41.125,10.625,2.26912117004395,-0.848856151103973,0,4,0.0368598546087656,0.0362547833781503,0.0375467997284992,0.043027011237802,0.0388586932513971,0.0405243752929666,0.035942207948062,0.0393121967507618,0.0370674562291847,0.0374603450698312,0.0372673598370785,0.0354747378085587
342,2.79166666666666,16.375,3.31074333190918,-2.54388976097107,0,5,0.0167047088251825,0.00165235472669979,0.0171712470052214,0.00395684523800174,0.0182542201861475,0.00307215841624379,0.0161598633403481,0.00335321021586472,0.0169001287679519,0.00374834117033336,0.0170381968020095,0.00346562977328435
343,1.70833333333331,13.2916666666667,3.22426700592041,-0.786765277385712,0,4,0.0211554270532014,0.0148023620245884,0.0213234567183641,0.0166658938738637,0.0224047994731129,0.0155396906062805,0.0198495476386813,0.0184041574053434,0.0211354432128794,0.0193697942627556,0.021178275422617,0.0178785068288457
344,23.375,-6.95833333333333,1.45150697231293,3.96780347824097,0,1,0.0951952532886122,0.06235475248642,0.0927115777835726,0.0807579648218241,0.0922422022245726,0.0493801739313127,0.0877872249231479,0.0580609510682765,0.0930301134128825,0.0723200933385372,0.092237111597192,0.0673861549215594
345,36.625,-11.2083333333333,1.6815071105957,1.85609340667725,0,4,0.0680261264409718,0.103075842944306,0.0676098633401279,0.108044083269894,0.0682726099712823,0.103480252088624,0.0645315013857439,0.0931968604691103,0.0673411557491706,0.103108682959223,0.0671901326955258,0.108168266378997
346,40.9583333333333,5.54166666666667,2.28860640525818,0.217804104089737,0,1,0.0406796745691648,0.0571949942659218,0.0409260522757659,0.0502872667765155,0.0421102279251887,0.0704383567064792,0.0388463954601888,0.0582332839036853,0.0405856587644621,0.0600490105111708,0.0406468117546149,0.0551307432625298
347,18.2916666666667,14.9583333333333,3.36365413665771,-2.36737442016602,0,5,0.0164909691897739,0.00175560015973203,0.0169071906277881,0.00338949554434168,0.0179704238238617,0.00304456203814408,0.0158656778603182,0.00283660053761156,0.0166561752957084,0.00424144362678064,0.0167784915939324,0.00328189977527221
348,31.625,-28.7083333333333,-0.347395122051239,1.48685777187347,0,1,0.193238306293698,0.353484089534159,0.196344538059225,0.32792152411974,0.193251774820969,0.373991191785789,0.198087218826639,0.318637176783357,0.194079924885205,0.416134426428174,0.195011375458552,0.350913061103256
349,-5.625,19.9583333333333,2.67585611343384,-3.62595558166504,0,2,0.0217318186830078,0.000358751713127749,0.0227707179268388,0.000297616932069519,0.0241092016765558,0.000311727529416959,0.0220037414789264,0.000203074516306408,0.0222537249391301,0.000312891133231694,0.0225707363776315,0.000212990552365685
350,7.04166666666666,14.7916666666667,2.96723365783691,-1.65205240249634,0,4,0.0224952569105964,0.0104479107720619,0.0229650594030114,0.0136115590779084,0.0241506612252081,0.00850676403590652,0.0216787869421197,0.00579021145606007,0.0226567680155446,0.0153153151760078,0.0227935079803194,0.0133626749517883
351,16.2083333333333,-10.7083333333333,0.573120176792145,1.87665152549744,0,3,0.125164352718327,0.163181536903705,0.125733877948916,0.168250236970093,0.124930569881615,0.160630384341214,0.123727403303014,0.164907722328589,0.124762881979417,0.145721672635347,0.124908428717083,0.170654987502671
352,47.7083333333333,7.95833333333334,2.33884429931641,-0.707481861114502,0,1,0.0359119031939035,0.0309332597420417,0.0364961075431031,0.0348469024166919,0.0377829868979272,0.0219092631757191,0.0348301330885521,0.0425990654952732,0.0360608928716493,0.0288265922854591,0.0362289046415186,0.0262647638192795
353,16.125,-13.9583333333333,0.659052550792694,0.578097820281982,0,2,0.105679659466896,0.123542870695881,0.107554743579406,0.138908495953138,0.107714388555141,0.134970713640022,0.106542845516115,0.133254805546421,0.106213730431804,0.123712802052816,0.106769861994435,0.139659575530693
354,14.2083333333333,-19.125,1.20216715335846,-1.38293361663818,0,5,0.0644878583768328,0.0488321777064959,0.0667621992220351,0.0471530385074483,0.0681351955626266,0.0519627506683089,0.0661028856937369,0.0621452443003896,0.0655186596145887,0.0449273185886839,0.0662099925973372,0.0488799202772548
355,38.4583333333333,4.875,0.979259312152863,0.446778029203415,0,4,0.0875820008430846,0.106221390111791,0.0890127983855345,0.116854502978244,0.0896259754388364,0.0868413858981552,0.0875079121480065,0.0909838782955564,0.0879436252839375,0.10285581392642,0.0883639230063646,0.101232858153361
356,37.5416666666667,14.5416666666667,2.9434449672699,0.542880117893219,0,1,0.0286940606096373,0.0393247491619652,0.028564239301625,0.0301358309478686,0.0296462083271861,0.0421361017058796,0.0265395955180725,0.0412870685430258,0.0284381716194815,0.0403401758728055,0.0283860400411734,0.0353817277735033
357,-6.45833333333334,24.4583333333333,2.03801965713501,-4.20332765579224,0,2,0.0298029005618099,0.00155758615189622,0.0316346400067354,0.00112615480863459,0.0332575538920652,0.00212939231108986,0.0312612216606532,0.00100722907932658,0.0307685096944236,0.000934580272679007,0.0313342126472343,0.00141089858026766
358,1.625,8.625,2.30928254127502,2.13666129112244,0,4,0.0489269989740077,0.0696113245254878,0.0481545489720164,0.0716775343240502,0.0490249817989187,0.0680555237713628,0.0450433334539312,0.0744653053982676,0.0481352564151585,0.0637946041188806,0.0478790039268777,0.0696420165739923
359,28.625,18.125,2.43485689163208,-3.57960629463196,0,2,0.0251804891754824,0.000477990900862127,0.0264328421987174,0.000438770799538457,0.027868733697174,0.000348932332838905,0.0257086053600096,0.000229155474931431,0.0258142833947069,0.000308490267049934,0.0261974384242834,0.000214613355020845
360,14.4583333333333,-13.625,0.151310190558434,1.86575055122375,0,1,0.155736906854133,0.266744147277228,0.157042357372716,0.273178808162466,0.155199286087394,0.268965524369452,0.156218450091796,0.255356599246809,0.155632366030193,0.229328871850155,0.15600390862968,0.266397203207957
361,36.9583333333333,-4.875,0.835969567298889,0.787172436714172,0,3,0.097941890489325,0.119944640399509,0.0993005389704789,0.128168287478657,0.099592153425364,0.1488571561764,0.09776455786205,0.120249691458307,0.098196293985974,0.126642886557952,0.098592089862979,0.132502082599203
362,26.7916666666667,14.7083333333333,2.44614791870117,-2.40044093132019,0,5,0.0282891218519555,0.00337022652832493,0.029286950336285,0.00443923376174551,0.0306719671862291,0.00373598874427962,0.0282215020041304,0.00299527700076663,0.0287452161231507,0.00576465718771113,0.029046078969089,0.00363898419844513
363,22.5416666666667,-20.0416666666667,1.61439180374146,-1.84451246261597,0,5,0.048633364754291,0.0201984839178725,0.0504271645964022,0.0190660418622384,0.0519378771582943,0.0172538726503106,0.0495359355837692,0.0188270301018111,0.0494608685473657,0.0237079944661791,0.0500056099424794,0.0239438394457236
364,35.0416666666667,24.7083333333333,1.66049087047577,-2.49999642372131,0,2,0.0442867276401411,0.00949357008051111,0.046248327316517,0.0191984173708787,0.0478484202255407,0.0130348869249841,0.0455949276811513,0.0150396576648355,0.0452455728305615,0.0164605416321643,0.0458452508005919,0.0179702905718867
365,29.5416666666667,10.5416666666667,3.21824193000793,0.209588229656219,0,2,0.0235684292873541,0.029514279557818,0.023483691032059,0.0257207073970553,0.0245292267254616,0.0389979254644214,0.0216999052699359,0.0307037759903071,0.0233734851326119,0.0324884259873028,0.0233369823689969,0.0317697287135754
366,20.625,19.4583333333333,1.6507021188736,-3.35976934432983,0,2,0.0407757496822528,0.00213102196768278,0.04301157634382,0.00210317415260314,0.0447132743842474,0.00372611337397208,0.0426897048316204,0.00185647943115905,0.0419264303394151,0.00205745184519219,0.0426151435886448,0.00189671427595194
367,1.625,15.2083333333333,3.4227659702301,-1.97864317893982,0,1,0.0165870449831586,0.00304581575836408,0.0169179560802431,0.00363282975161226,0.0179582330194143,0.00202854652153533,0.0158016281935051,0.00337275154464118,0.0166981238960174,0.00486427160923892,0.0167935948313373,0.00368419580002855
368,30.2083333333333,-4.70833333333333,1.36059999465942,1.13294470310211,0,4,0.0758064714588347,0.0983670140015267,0.0761917680911734,0.0937403756703271,0.0768696947251124,0.0943656218183038,0.0737633477552589,0.108897495181548,0.0755805954700022,0.111018200889613,0.0756767390171112,0.0963052600905337
369,22.9583333333333,-2.70833333333333,0.747450292110443,4.64924669265747,0,4,0.147716565775548,0.0745606871584383,0.144024004863683,0.0652211457653266,0.141476564804808,0.0710950189286194,0.138535406003575,0.0580550610257098,0.144483196228218,0.0660318554772006,0.143308671104296,0.0624562536912183
370,25.5416666666667,-5.79166666666666,1.76130044460297,2.27032256126404,0,1,0.0677808185731983,0.0877135840692795,0.0670033061246803,0.0991719130009509,0.0675875021866971,0.107986743301733,0.0636192359884082,0.0867024679565774,0.0668681730286292,0.0938053890861142,0.0666056140333788,0.094102535372294
371,32.375,-12.5416666666667,1.73679852485657,0.812181353569031,0,4,0.0593673447741895,0.0720680671057227,0.0596593940662776,0.0883870299396265,0.0606472093095485,0.08716535587286,0.0572794547370557,0.0899476504751236,0.0591844753380204,0.0805172904504593,0.0592551191795096,0.0835117460262731
372,21.9583333333333,-8.70833333333333,1.71574974060059,2.12251424789429,0,1,0.0685250514327,0.0815868981798482,0.0678818485549414,0.0867937583242617,0.0684821382796512,0.0999176689808563,0.0646054905375598,0.081987320035363,0.0676930589259358,0.0807085003886054,0.0674717835719713,0.0850262393782225
373,22.7083333333333,-16.4583333333333,1.52411603927612,-0.689910709857941,0,3,0.0575866629373721,0.0671644030367393,0.0589790297917126,0.0632344536274645,0.0602626745869905,0.0798572874362131,0.0575902898814663,0.0794664167616865,0.0581074836366354,0.075011479037767,0.0585227506958774,0.0745640614391258
374,33.9583333333333,20.125,2.44818758964539,-3.41058087348938,0,4,0.0254285066800446,0.000651801232728117,0.0266369879660924,0.000359383804003354,0.028062386892135,0.00047046784547867,0.0258640589046443,0.000301279845654268,0.0260335111331565,0.000490995745730656,0.0264025584743173,0.000329025398267136
375,-15.375,13.125,3.09720730781555,0.623996138572693,0,4,0.0264340834310355,0.0325754903857453,0.0262468792221201,0.0242949962905654,0.027295940515328,0.0397166872687931,0.0242628818897232,0.032574911314612,0.0261561176262793,0.0333228560128305,0.0260869700465347,0.0311246382352309
376,31.375,14.2916666666667,3.41667032241821,-2.18419146537781,0,3,0.0162903505488581,0.00238600077305414,0.0166564726261247,0.00256387347674405,0.0177002311001916,0.00204948584141412,0.0155846646366055,0.00269681904291485,0.0164253706917861,0.00356844018430932,0.01653201936708,0.00246243226334971
377,23.7916666666667,-14.5416666666667,1.28766512870789,-0.131417796015739,0,1,0.0696441878988694,0.0888374888204839,0.071036922664901,0.0966111712953915,0.0720899211391354,0.0905744202865671,0.0695370958000243,0.109485917234389,0.0700908537948588,0.104014503350386,0.0705031167829855,0.0952460130725272
378,43.2916666666667,1.20833333333334,2.51646041870117,0.765506207942963,0,1,0.037699947153264,0.0369970599471414,0.0376027438705627,0.0284459346056308,0.0387102380775943,0.0362414566999385,0.0353146771485829,0.0339093316454378,0.0374076427750571,0.028527097726699,0.0373629094893195,0.0279191398980514
379,20.375,-6.625,1.53832733631134,3.03202152252197,0,4,0.0828171429841646,0.0868569518018256,0.0813851650341423,0.0848779241664948,0.0814811066701856,0.0872381870948819,0.0773606906297424,0.0873162269295981,0.0813963301707241,0.075331655761734,0.0809288588076238,0.0809504633352243
