"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3674,0.463787853717804,-1.43487906455994,0,0.00341480202041566,0.0155020160600543,4.63309078602148e-11,0,-2.20833333333334,50.875,-13.098494428686,0
3675,-1.9080845117569,0.846000969409943,0,0.0156925320625305,0.0430804528295994,1.03357188259434e-12,0,25.625,56.7916666666667,-38.3611591555022,0
3676,-2.1983847618103,1.27619552612305,0,0.0209676176309586,0.0527182333171368,7.58887852732315e-13,0,25.0416666666667,61.0416666666667,-41.4531290245226,0
3677,-0.255834251642227,-0.920727968215942,0,0.0047979848459363,0.0161947961896658,1.28773016555561e-11,0,5.79166666666666,52.875,-20.763144619118,0
3678,0.495419532060623,-1.50889325141907,0,0.0032609214540571,0.0155020160600543,4.52056309052651e-11,0,20.2083333333333,41.2916666666667,-12.7615873942465,0
3679,-3.01436734199524,0.442170381546021,0,0.0118426121771336,0.0347928740084171,7.84501502252904e-15,0,12.2916666666667,61.7083333333333,-50.1441086262049,0
3680,-0.0483199022710323,-0.860163986682892,0,0.00500600319355726,0.0163457840681076,2.61125392142514e-11,0,5.04166666666666,46.7083333333333,-18.5529222182517,0
3681,-0.05146324634552,1.81786024570465,0,0.030769344419241,0.0952526107430458,1.32486899229178e-09,0,22.0416666666667,47.2916666666667,-18.5864017800657,0
3682,2.79987716674805,3.86711668968201,0,0.049230620265007,0.0623545721173286,2.91051742351556e-06,0,-2.45833333333334,37.375,-7.49667094047325,0
3683,-2.63356518745422,-0.167580857872963,0,0.00785689055919647,0.0212118364870548,1.18637221831956e-14,0,10.125,62.625,-46.0882086134343,0
3684,-1.14586210250854,0.996809244155884,0,0.0175514537841082,0.0481027998030186,1.67878783791098e-11,0,15.7916666666667,56.9583333333333,-30.2427757836155,0
3685,-0.636532306671143,1.53900849819183,0,0.0253862664103508,0.0590673796832561,1.78997539013181e-10,0,19.375,53.0416666666667,-24.8179358744736,0
3686,0.330417901277542,-0.202024355530739,0,0.00791341252624989,0.0212118364870548,2.00982772091685e-10,0,2.29166666666666,47.375,-14.5190094792315,0
3687,1.50602638721466,0.588560879230499,0,0.0138232819736004,0.0445416904985905,9.52944567700342e-09,0,22.4583333333333,38.5416666666667,-1.99767677072147,0
3688,-0.683727920055389,-2.98927855491638,0,0.00115690496750176,0.0172486808151007,1.08451489704963e-13,0,5.375,44.875,-25.3206134109455,0
3689,1.53479480743408,-2.4321928024292,0,0.00173764710780233,0.0190134178847075,1.6921909706813e-10,0,-0.791666666666686,43.125,-1.69126612008854,0
3690,0.298314452171326,0.0178181137889624,0,0.00913211610168219,0.0250191446393728,2.54152809908703e-10,0,4.29166666666666,46.4583333333333,-14.8609413146667,0
3691,0.979556918144226,0.839272081851959,0,0.0162643976509571,0.0430804528295994,4.24117718722528e-09,0,-3.625,42.625,-7.60507027115944,0
3692,-3.71745872497559,1.91033148765564,0,0.0315657928586006,0.0952526107430458,6.38747206711289e-15,0,29.125,66.2083333333333,-57.6326911229242,0
3693,-2.87085509300232,0.420285195112228,0,0.0116734318435192,0.0347928740084171,1.3403080050987e-14,0,17.625,64.7083333333333,-48.6155686072423,0
3694,-0.65995329618454,1.01196587085724,0,0.0177971664816141,0.0481027998030186,7.58612825335625e-11,0,13.125,53.125,-25.0673913739599,0
