"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3865,-0.532363593578339,1.75269532203674,0,0.00540257385000587,0.00144251191522926,5.46986848176667e-12,0,-4.79166666666669,40.375,-50.1305746643648,0
3866,-4.13377809524536,1.04278373718262,0,0.00513643631711602,0.00348295783624053,1.10975730625425e-28,0,29.9583333333333,67.9583333333333,-102.879806600699,0
3867,-0.920958697795868,-1.00379455089569,0,0.00444001331925392,0.00220611691474915,6.79461348296329e-12,0,4.95833333333331,51.7916666666667,-55.8222531068785,0
3868,-3.86644339561462,0.91960734128952,0,0.00509160524234176,0.00358839216642082,5.40389595673419e-27,0,30.2083333333333,64.4583333333333,-98.9642061973233,0
3869,2.15196967124939,-4.12839651107788,0,0.00355384009890258,8.95268676686101e-05,5.8412038924871e-05,0,-8.29166666666669,42.5416666666667,-10.8136568490801,0
3870,2.08516192436218,-1.43317878246307,0,0.00430628564208746,0.00182396685704589,0.00110482599120587,0,18.7083333333333,42.375,-11.792177187149,0
3871,-1.24773049354553,1.1185667514801,0,0.00516421301290393,0.00348295783624053,2.87919746367032e-14,0,14.125,52.7083333333333,-60.608417331039,0
3872,-1.43304693698883,1.07025003433228,0,0.0051464862190187,0.00348295783624053,5.30255753991874e-15,0,14.2083333333333,52.375,-63.3227119650731,0
3873,0.423097670078278,0.0038844735827297,0,0.004770303145051,0.00538855558261275,1.00741502251367e-07,0,7.45833333333331,43.7916666666667,-36.1361156040491,0
3874,-0.802317321300507,-0.745673537254333,0,0.00452238414436579,0.00313387648202479,1.58176319264847e-11,0,7.45833333333331,52.9583333333333,-54.0845354731257,0
3875,-0.991153955459595,0.213459804654121,0,0.00484200939536095,0.00463460711762309,1.22908150670953e-12,0,13.7916666666667,50.9583333333333,-56.850389669782,0
3876,-1.15614569187164,-0.959107100963593,0,0.00445416616275907,0.0021566404029727,8.5980208413064e-13,0,6.875,52.2916666666667,-59.2669921929154,0
3877,-4.31272411346436,1.38859641551971,0,0.00526440748944879,0.00252729118801653,3.82586585305632e-30,0,31.2083333333333,66.5416666666667,-105.500794830393,0
3878,-1.19318115711212,0.970010638237,0,0.00510990293696523,0.00358839216642082,6.2727140105398e-14,0,12.4583333333333,52.875,-59.8094435949786,0
3879,-1.75344836711884,1.22464001178741,0,0.00520334346219897,0.00335843255743384,1.60498317474807e-16,0,23.0416666666667,52.9583333333333,-68.0155706579112,0
3880,-0.800253927707672,-1.55976808071136,0,0.00426763109862804,0.00168452132493258,2.29685905711596e-11,0,-1.375,53.125,-54.0543133403626,0
3881,-1.57367134094238,0.425356060266495,0,0.00491559971123934,0.00623508868739009,3.97304827316129e-15,0,25.375,47.4583333333333,-65.3824108130177,0
3882,-0.275204926729202,-0.411879569292068,0,0.00463116262108088,0.00262861326336861,8.72782623950741e-10,0,1.45833333333331,46.875,-46.364020674041,0
3883,-2.3841540813446,-0.375278532505035,0,0.00464324792847037,0.00262861326336861,2.90914623787347e-18,0,9.54166666666666,59.9583333333333,-77.2533970696909,0
3884,1.1135880947113,0.948732495307922,0,0.00510217016562819,0.00358839216642082,3.33390880769002e-06,0,4.54166666666666,43.875,-26.0226339312435,0
3885,-0.900228559970856,0.966291725635529,0,0.00510855065658689,0.00358839216642082,9.22426631605466e-13,0,20.125,50.2083333333333,-55.5186227283987,0
3886,1.14330899715424,2.93761324882507,0,0.00587767222896218,0.000736074987798929,1.28794169995672e-07,0,23.625,37.9583333333333,-25.5873175366452,0
3887,1.02503108978271,2.73894858360291,0,0.00579521292820573,0.000793312035966665,9.30370092078192e-08,0,22.2083333333333,39.2916666666667,-27.3197115074023,0
3888,-3.67851185798645,0.892773568630219,0,0.00508189061656594,0.00399956293404102,6.71447217866466e-26,0,31.4583333333333,63.2083333333333,-96.2116087770842,0
3889,-1.74449276924133,-4.15099191665649,0,0.00354812084697187,8.95268676686101e-05,2.40671939402161e-15,0,6.70833333333331,45.2083333333333,-67.8843997223383,0
3890,-0.620369255542755,1.09126579761505,0,0.00515418918803334,0.00348295783624053,8.68649596696969e-12,0,16.2083333333333,46.9583333333333,-51.4195768251887,0
3891,-0.24832446873188,0.797977924346924,0,0.00504771945998073,0.0063399882055819,2.95115321069517e-10,0,19.9583333333333,44.4583333333333,-45.9703077279751,0
3892,-3.06698393821716,0.586139976978302,0,0.00497218128293753,0.00667543616145849,2.6238144796375e-22,0,30.125,60.4583333333333,-87.2546758662728,0
3893,-2.50280380249023,0.452751725912094,0,0.0049251951277256,0.00623508868739009,2.2835928641842e-19,0,26.375,54.375,-78.9912369259461,0
3894,-0.931731998920441,1.76990020275116,0,0.0054091913625598,0.00144251191522926,1.51583891380876e-13,0,24.125,45.875,-55.9800475955376,0
3895,-0.752943933010101,-0.13091067969799,0,0.00472474237903953,0.00540158990770578,1.43445793437946e-11,0,17.7083333333333,45.4583333333333,-53.3613728632101,0
3896,-3.13991403579712,-2.81956911087036,0,0.00390128861181438,0.000203941657673568,3.47331604403239e-21,0,16.875,68.2083333333333,-88.3228691082904,0
3897,-4.08316421508789,0.941743493080139,0,0.00509963324293494,0.00358839216642082,2.82458763425528e-28,0,23.2916666666667,65.9583333333333,-102.13847474279,0
3898,-1.28053855895996,1.89399361610413,0,0.00545715913176537,0.00147486769128591,4.27584518762928e-15,0,19.2916666666667,47.0416666666667,-61.0889508134047,0
3899,-0.319449007511139,-2.43595957756042,0,0.00400939304381609,0.000304690067423508,8.71470062779878e-10,0,15.875,45.0416666666667,-47.0120552942981,0
3900,0.594724714756012,-0.684940159320831,0,0.00454198522493243,0.00313387648202479,4.67209559928961e-07,0,0.791666666666657,43.9583333333333,-33.6223269851431,0
3901,-1.08498215675354,1.43689668178558,0,0.00528253195807338,0.00252729118801653,7.26141491228828e-14,0,16.7083333333333,47.7083333333333,-58.2246734546483,0
3902,-1.19266867637634,1.67846155166626,0,0.00537411449477077,0.00172471289988607,1.6022593814875e-14,0,16.125,50.2916666666667,-59.8019373872977,0
3903,-1.31939911842346,1.00496113300323,0,0.00512262899428606,0.00358839216642082,1.78690799001102e-14,0,21.875,49.9583333333333,-61.6581340227706,0
3904,-1.50252568721771,2.30378532409668,0,0.00561858853325248,0.000824709073640406,1.75305538653776e-16,0,28.2916666666667,44.4583333333333,-64.3403539801129,0
3905,1.90771770477295,2.89855003356934,0,0.00586136663332582,0.000758835289161652,1.28011388369487e-05,0,-6.375,37.5416666666667,-14.3911688584886,0
3906,-3.23419117927551,-0.504320085048676,0,0.00460077961906791,0.00283000618219376,2.19990915438206e-22,0,15.7083333333333,65.125,-89.7037284637839,0
3907,-1.31851780414581,2.02799820899963,0,0.00550943380221725,0.000780226080678403,2.16325777278349e-15,0,28.5416666666667,45.875,-61.6452255804852,0
3908,-1.11373341083527,-2.94698095321655,0,0.00386602920480072,0.000198557216208428,1.40439786536217e-12,0,-3.125,57.2083333333333,-58.6457875944719,0
3909,-0.0221847873181105,-3.43073439598083,0,0.00373502355068922,0.000151339918375015,3.36257910404925e-09,0,-2.54166666666669,53.7916666666667,-42.6580829064829,0
3910,-1.85476684570312,-0.438527911901474,0,0.00462238350883126,0.00283000618219376,7.61301672168259e-16,0,14.0416666666667,56.2083333333333,-69.499563106935,0
3911,-3.08466506004333,1.06444883346558,0,0.005144361872226,0.00348295783624053,7.76347362453672e-23,0,25.125,62.7083333333333,-87.5136478884246,0
3912,-3.06657195091248,0.491250962018967,0,0.00493871094658971,0.0074636903591454,3.16854451792698e-22,0,28.2916666666667,60.625,-87.2486415667277,0
3913,0.665816366672516,-4.13469266891479,0,0.0035522454418242,8.95268676686101e-05,8.48466541469861e-08,0,-5.79166666666669,55.7083333333333,-32.5810611064321,0
3914,-0.323643893003464,2.52000737190247,0,0.00570566952228546,0.000876019650604576,5.96335437627604e-12,0,-0.958333333333343,40.7083333333333,-47.0734969827454,0
3915,-0.484621733427048,0.446264654397964,0,0.00492292130365968,0.00623508868739009,6.98640659213545e-11,0,9.45833333333331,44.9583333333333,-49.431308736206,0
3916,0.921091616153717,-1.46554625034332,0,0.00429636891931295,0.00182396685704589,3.6748153888766e-06,0,19.7916666666667,41.5416666666667,-28.8420931714008,0
3917,-2.32141160964966,0.258411675691605,0,0.00485752848908305,0.00629326468333602,2.31802374019383e-18,0,26.625,57.0416666666667,-76.3344200427024,0
3918,-3.18314814567566,-1.67886471748352,0,0.00423158053308725,0.00116697908379138,1.37292019085279e-21,0,18.125,68.7916666666667,-88.9561108771811,0
3919,-1.142693400383,0.199690774083138,0,0.00483726523816586,0.00463460711762309,3.19689668617715e-13,0,21.125,41.7083333333333,-59.0699590428903,0
3920,-0.985840559005737,2.17009735107422,0,0.00556540954858065,0.000798442168161273,3.74146514551393e-14,0,26.0416666666667,44.0416666666667,-56.7725653644196,0
3921,-2.08802533149719,0.980728447437286,0,0.00511380191892385,0.00358839216642082,7.8891490654408e-18,0,24.2916666666667,53.2083333333333,-72.9160556996577,0
3922,-0.759543001651764,-0.414664059877396,0,0.00463024480268359,0.00262861326336861,1.76380889060912e-11,0,6.29166666666666,51.5416666666667,-53.4580281641153,0
3923,-0.902586698532104,-2.77956032752991,0,0.00391242653131485,0.000203941657673568,8.57033367884785e-12,0,6.04166666666666,45.0416666666667,-55.5531619345489,0
3924,-1.59588599205017,0.47020098567009,0,0.00493131624534726,0.0074636903591454,2.98326782792154e-15,0,17.4583333333333,54.7916666666667,-65.7077845746681,0
3925,-0.151446253061295,0.389451265335083,0,0.00490305246785283,0.00623508868739009,1.06527908716458e-09,0,7.45833333333331,44.4583333333333,-44.5513509637314,0
3926,-1.64206004142761,1.42107713222504,0,0.00527658872306347,0.00252729118801653,3.33254684004041e-16,0,19.7916666666667,52.9583333333333,-66.3840870771773,0
3927,-2.32315707206726,-6.07370567321777,0,0.00309359189122915,0.000433945853728801,6.6992566819209e-19,0,6.95833333333331,60.375,-76.3599854981254,0
3928,-2.27642369270325,0.500552117824554,0,0.00494198175147176,0.0074636903591454,2.52202426363258e-18,0,25.4583333333333,54.375,-75.6754905958864,0
3929,-0.436172515153885,1.23254871368408,0,0.00520627247169614,0.00335843255743384,3.24888518865585e-11,0,11.7083333333333,42.7916666666667,-48.7216822684273,0
3930,0.960401833057404,2.8757758140564,0,0.00585188111290336,0.000758835289161652,4.4493351225583e-08,0,-5.04166666666669,38.9583333333333,-28.2663239151932,0
3931,0.0518286935985088,-1.87264025211334,0,0.00417357124388218,0.000980656477622688,1.42660452340237e-08,1,-2.125,42.9583333333333,-41.5740215551779,0
3932,-1.5181097984314,1.27469754219055,0,0.00522191170603037,0.00310879573225975,1.55444871265885e-15,0,28.0416666666667,43.4583333333333,-64.5686114874206,0
3933,-3.68212795257568,0.892830729484558,0,0.00508191157132387,0.00399956293404102,6.40666111863775e-26,0,31.5416666666667,63.2916666666667,-96.2645730254657,0
3934,-1.21201884746552,1.56050932407379,0,0.00532920053228736,0.0023084303829819,1.70732619529787e-14,0,26.9583333333333,43.625,-60.0853556559581,0
3935,-1.22608113288879,0.366660803556442,0,0.00489510456100106,0.00623508868739009,1.18745819926123e-13,0,11.875,53.125,-60.2913232709059,0
3936,-0.817596435546875,1.92286252975464,0,0.00546837924048305,0.000862341898027807,3.0867246692684e-13,0,25.875,43.125,-54.308325747972,0
3937,2.16070294380188,-3.94270443916321,0,0.00360119133256376,0.000118199866847135,8.56062833918259e-05,0,-8.20833333333334,42.5416666666667,-10.6857422701775,0
3938,-0.228311210870743,-1.03199124336243,0,0.0044311061501503,0.00220611691474915,1.75313485950568e-09,0,-0.791666666666686,48.4583333333333,-45.6771773537208,0
3939,-0.0587473772466183,-3.05858969688416,0,0.00383540382608771,0.000239353394135833,3.71990704906011e-09,0,-8.125,53.5416666666667,-43.1936081939607,0
3940,-1.27790236473083,0.255373448133469,0,0.00485647795721889,0.00629326468333602,8.54740608261136e-14,0,22.625,46.875,-61.0503389788721,0
3941,-0.230674356222153,0.420202642679214,0,0.00491379713639617,0.00623508868739009,5.54566281785185e-10,0,12.375,45.625,-45.7117898933724,0
3942,-1.02934169769287,-3.34500169754028,0,0.00375791406258941,0.000172364001628011,2.1874507413755e-12,0,9.125,63.5416666666667,-57.4097182533859,0
3943,-0.98080962896347,-0.988745033740997,0,0.00444477470591664,0.00220611691474915,4.03953216362996e-12,0,13.2916666666667,48.625,-56.6988782907623,0
3944,-4.0808048248291,0.597348809242249,0,0.00497614964842796,0.00667543616145849,6.4591636252215e-28,0,25.7083333333333,66.0416666666667,-102.103917203264,0
3945,0.872819185256958,3.78856706619263,0,0.00624427432194352,0.000324368855217472,2.33942776262097e-09,0,-1.625,38.2916666666667,-29.5491302681652,0
3946,-1.22728431224823,-0.840880036354065,0,0.00449182651937008,0.00248039001598954,4.21011587137948e-13,0,8.875,53.9583333333333,-60.3089460097111,0
3947,-3.88107824325562,1.16028523445129,0,0.00517956772819161,0.00335843255743384,2.4904178925642e-27,0,31.125,64.125,-99.1785600219693,0
3948,-1.66665577888489,0.52055549621582,0,0.00494902348145843,0.0074636903591454,1.36941415357291e-15,0,20.7083333333333,54.2083333333333,-66.7443361568594,0
3949,-1.41178464889526,-0.574258029460907,0,0.00457792449742556,0.00301363016478717,6.26757489224222e-14,0,8.95833333333331,56.7916666666667,-63.0112872830139,0
3950,-2.00297617912292,0.508323669433594,0,0.00494471658021212,0.0074636903591454,4.54532636398786e-17,0,22.2083333333333,57.125,-71.6703569714213,0
3951,-0.932157099246979,-1.27044343948364,0,0.00435648951679468,0.00234284228645265,7.01527204383101e-12,0,-3.04166666666669,55.875,-55.9862739590152,0
3952,0.0998184829950333,-0.612294018268585,0,0.00456554209813476,0.00301363016478717,1.59776103458853e-08,0,-1.54166666666669,47.2916666666667,-40.8711242546086,0
3953,-2.59615397453308,0.750582754611969,0,0.00503072049468756,0.0063399882055819,4.61273908168957e-20,0,15.7916666666667,60.875,-80.3585191074628,0
3954,0.810938835144043,0.762669503688812,0,0.00503505021333694,0.0063399882055819,6.27806286956911e-07,0,-6.79166666666669,40.5416666666667,-30.4554799646239,0
3955,-1.12187838554382,2.44347238540649,0,0.00567469373345375,0.000814073777291924,5.26057054023982e-15,0,20.125,47.7083333333333,-58.7650854869578,0
3956,1.52450907230377,2.62418961524963,0,0.0057481057010591,0.000872493430506438,2.63707261183299e-06,0,-5.875,38.2083333333333,-20.0039526757265,0
3957,-3.07334756851196,0.426413625478745,0,0.00491596991196275,0.00623508868739009,3.30326403761896e-22,0,18.125,63.875,-87.3478827465756,0
3958,-0.244554787874222,-5.14873886108398,0,0.00330451177433133,0.000170687664649449,5.92987950409629e-11,0,6.625,58.2083333333333,-45.9150939307867,0
3959,-3.19739389419556,-2.5838565826416,0,0.0039673657156527,0.00031036269501783,1.75681873191165e-21,0,17.875,68.9583333333333,-89.1647656411454,0
3960,0.519489884376526,-1.23179805278778,0,0.00436849659308791,0.00234284228645265,3.26606539147178e-07,0,0.458333333333314,44.5416666666667,-34.7242772092957,0
3961,-1.02318167686462,1.208456158638,0,0.00519735412672162,0.00335843255743384,1.98478698212011e-13,0,26.0416666666667,43.0416666666667,-57.3194936021408,0
3962,-1.65270578861237,-2.35647249221802,0,0.00403216388076544,0.000597380450926721,1.45594307958538e-14,0,6.875,44.2916666666667,-66.5400133075861,0
3963,0.122377060353756,-1.5441609621048,0,0.00427237804979086,0.00168452132493258,2.38681767683602e-08,0,13.7916666666667,45.375,-40.5407130706979,0
3964,-0.955205380916595,0.600398898124695,0,0.00497722998261452,0.00667543616145849,9.99961940507943e-13,0,14.9583333333333,51.7916666666667,-56.3238577486517,0
3965,-0.112703524529934,-4.16492366790771,0,0.00354459905065596,8.95268676686101e-05,7.46566364284718e-10,0,5.875,58.4583333333333,-43.9838936015751,0
3966,-2.21797871589661,-0.105040110647678,0,0.0047334530390799,0.00540158990770578,1.20336721773693e-17,0,15.0416666666667,59.7083333333333,-74.8194581576152,0
3967,0.423373341560364,2.56685638427734,0,0.00572471367195249,0.000876019650604576,2.0246146981151e-09,0,-5.125,39.5416666666667,-36.1320778963817,0
3968,-1.70843684673309,1.64330041408539,0,0.00536068668588996,0.00172471289988607,1.04652277209473e-16,0,22.2916666666667,52.625,-67.3562954960169,0
3969,-0.899343192577362,1.72730994224548,0,0.00539282476529479,0.00144251191522926,2.23029209575447e-13,0,23.7083333333333,44.4583333333333,-55.5056549208979,0
3970,-4.10357046127319,1.39063739776611,0,0.00526517210528255,0.00252729118801653,6.85304976188147e-29,0,21.2916666666667,67.375,-102.437361142142,0
3971,-3.27170300483704,1.24574291706085,0,0.00521116331219673,0.00310879573225975,5.13654235546269e-24,0,22.9583333333333,63.4583333333333,-90.2531570246964,0
3972,-2.01902151107788,0.0479786545038223,0,0.0047853016294539,0.00526206428185105,7.80490435964697e-17,0,15.9583333333333,56.2083333333333,-71.9053698910382,0
3973,-1.32503807544708,0.769337892532349,0,0.0050374404527247,0.0063399882055819,2.53759144773491e-14,0,10.875,51.2083333333333,-61.7407267517609,0
3974,-2.70196747779846,0.34987199306488,0,0.00488925771787763,0.00629326468333602,2.89852358444706e-20,0,16.875,62.0416666666667,-81.9083493264387,0
3975,-1.06905102729797,-1.11838614940643,0,0.00440392550081015,0.00195192871615291,2.02297466972423e-12,0,8.875,55.2083333333333,-57.991333237278,0
3976,-2.51606273651123,0.380287289619446,0,0.00489985523745418,0.00623508868739009,2.23386793563634e-19,0,27.2916666666667,60.2916666666667,-79.185438005988,0
3977,-0.83572906255722,-1.45752203464508,0,0.0042988252826035,0.00182396685704589,1.67361575986735e-11,0,6.125,50.7916666666667,-54.5739108805195,0
3978,-1.63919246196747,-0.177946895360947,0,0.00470894621685147,0.00540158990770578,4.73870253000813e-15,0,9.79166666666666,57.2916666666667,-66.3420861872578,0
3979,-0.929342269897461,0.227515384554863,0,0.00484685646370053,0.00463460711762309,2.08708961571547e-12,0,13.4583333333333,50.4583333333333,-55.9450456899142,0
