"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4012,26.5416666666667,55.7083333333333,-1.45307326316833,-1.4121196269989,0,0.585060656070709,0.067686028778553,0,-13.1894325665972,0
4013,8.70833333333331,56.125,-0.682420909404755,1.07365620136261,0,0.297843366861343,0.0535942539572716,0,-5.72678278309936,0
4014,6.625,44.2916666666667,-1.84482729434967,2.53898811340332,0,0.364471882581711,0.0502466931939125,0,-16.9830019000358,0
4015,-3.875,38.2083333333333,3.90868759155273,-2.94381308555603,0,0.0767683908343315,0.0143149457871914,0,-4.15856157501307,0
4016,14.875,53.0416666666667,-0.234264016151428,-1.46513545513153,0,0.404213219881058,0.0649411529302597,0,-1.38703357442308,0
4017,12.9583333333333,53.7083333333333,-0.33988282084465,-1.04649949073792,0,0.390449553728104,0.0684961453080177,0,-2.40979843866818,0
4018,23.2916666666667,66.5416666666667,-3.2684428691864,-2.51253581047058,0,0.859236598014832,0.0745949670672417,0,-30.768652990902,0
4019,19.7083333333333,40.7083333333333,3.09270930290222,0.865418672561646,0,0.0420685634016991,0.00962359085679054,0,1.58896090319883,1
4020,-6.45833333333334,41.7083333333333,2.02081489562988,0.309186697006226,0,0.0926342904567719,0.0141958519816399,0,0.397240225799707,1
4021,20.0416666666667,68.375,-2.98939347267151,-2.49407553672791,0,0.836749851703644,0.0838131457567215,0,-28.0664645030356,0
4022,10.375,47.2083333333333,-4.02031421661377,4.45596694946289,0,0.544463634490967,0.0305895358324051,0,-38.0494359803982,0
4023,22.875,50.9583333333333,-0.599134802818298,-1.80064797401428,0,0.482500702142715,0.0626184269785881,0,-4.92027769393632,0
4024,15.7916666666667,59.5416666666667,-1.3912980556488,-1.14133965969086,0,0.557426452636719,0.0684961453080177,0,-12.5912293212949,0
4025,7.04166666666666,49.2916666666667,-0.461934328079224,1.88940215110779,0,0.226161152124405,0.0562429279088974,0,-3.5916901821911,0
4026,19.4583333333333,49.5416666666667,-1.81650495529175,1.99526906013489,0,0.385777831077576,0.0595733262598515,0,-16.7087411436694,0
4027,17.125,51.4583333333333,0.12259853631258,-1.51722407341003,0,0.354117631912231,0.0648132190108299,0,0.0209073803052478,1
4028,24.2916666666667,55.2083333333333,-1.05797493457794,-1.5877434015274,0,0.538347244262695,0.0648132190108299,0,-9.3634785655276,0
4029,18.2916666666667,46.125,0.233033433556557,-1.49116051197052,0,0.335701137781143,0.0524918474256992,0,0.0418147606104955,1
4030,22.125,38.625,1.00885260105133,0.509746372699738,0,0.152767717838287,0.0331732667982578,0,0.104536901526239,1
4031,16.9583333333333,65.125,-2.84099245071411,-1.84919965267181,0,0.792416214942932,0.0636154860258102,0,-26.6294159441455,0
4032,-5.45833333333334,54.5416666666667,-0.142604425549507,1.11399471759796,0,0.234268486499786,0.0535942539572716,0,-0.499443442996878,0
4033,1.625,48.0416666666667,0.420425623655319,-0.414661079645157,0,0.253527671098709,0.0467032231390476,0,0.0627221409157433,1
4034,14.875,37.875,2.17504620552063,-0.790399789810181,0,0.113683342933655,0.0189305860549212,0,0.459962366715451,1
4035,4.125,47.7083333333333,-0.488568216562271,1.04497802257538,0,0.277789771556854,0.0535942539572716,0,-3.84960074478271,0
4036,17.0416666666667,49.7916666666667,0.00284083397127688,-1.48078382015228,0,0.367620438337326,0.0648132190108299,0,0.0209073803052478,1
4037,22.875,70.625,-3.41180396080017,0.227216839790344,0,0.754050195217133,0.068289041519165,0,-32.1568971376547,0
4038,6.54166666666666,44.0416666666667,-0.225981429219246,1.61812496185303,0,0.216155111789703,0.0515655651688576,0,-1.30682873851439,0
4039,12.2916666666667,45.4583333333333,0.56239777803421,-0.490495890378952,0,0.235600113868713,0.0354470834136009,0,0.0627221409157433,1
4040,9.29166666666666,47.2916666666667,-2.28394055366516,5.40855360031128,0,0.228736013174057,0.0233540553599596,0,-21.2351766368784,0
4041,-1.125,38.2916666666667,3.47455453872681,-3.29290509223938,0,0.107271246612072,0.0215926636010408,0,-7.00291185950191,0
4042,-1.70833333333334,55.2083333333333,-0.540895342826843,0.833282828330994,0,0.299895077943802,0.0534937381744385,0,-4.35631303286218,0
4043,22.125,61.5416666666667,-1.83113992214203,-1.32722234725952,0,0.636380434036255,0.067686028778553,0,-16.8504595614013,0
4044,11.125,60.7083333333333,-1.45168805122375,-1.88949835300446,0,0.620660364627838,0.0626184269785881,0,-13.1760187989394,0
4045,7.79166666666666,58.375,-2.04763126373291,6.02412605285645,0,0.181676939129829,0.0198190566152334,0,-18.9468640628115,0
4046,0.208333333333314,45.375,1.24773228168488,1.33324754238129,0,0.107443518936634,0.0209370441734791,0,0.146351662136734,1
4047,25.625,35.2916666666667,4.05358695983887,0.0343154408037663,0,0.0302548054605722,0.00474064517766237,0,4.66234580807025,1
4048,28.875,66.375,-3.43268036842346,-2.50413250923157,0,0.87027907371521,0.0745949670672417,0,-32.359054852569,0
4049,31.375,67.9583333333333,-3.4138650894165,-2.39695262908936,0,0.865654289722443,0.0707544013857841,0,-32.1768561774829,0
4050,-0.375,51.125,0.479101836681366,0.820225536823273,0,0.185648530721664,0.0306844934821129,0,0.0627221409157433,1
4051,4.375,43.7083333333333,2.77351403236389,-0.372156411409378,0,0.0709991604089737,0.011342472396791,0,0.83629521220991,1
4052,12.125,49.0416666666667,-0.180989995598793,-0.85232138633728,0,0.351275652647018,0.0664782524108887,0,-0.871151989164019,0
4053,8.70833333333331,40.2916666666667,2.75396490097046,0.890768766403198,0,0.0513029433786869,0.0108489086851478,0,0.815387831904662,1
4054,11.5416666666667,42.7083333333333,2.00518226623535,-1.53721463680267,0,0.150609210133553,0.0178562700748444,0,0.397240225799707,1
4055,22.7083333333333,40.875,2.28918075561523,-2.67402148246765,0,0.171519085764885,0.0309554990381002,0,-1.96033930608211,0
4056,11.2083333333333,49.0416666666667,-0.821168482303619,0.513656377792358,0,0.349311232566833,0.0656402111053467,0,-7.07035169559009,0
4057,17.375,50.7916666666667,0.129344880580902,-1.38065993785858,0,0.342756003141403,0.0590953975915909,0,0.0209073803052478,1
4058,15.4583333333333,59.875,-1.8613098859787,-0.405882984399796,0,0.574945688247681,0.061401080340147,0,-17.1426118827357,0
4059,17.2916666666667,64.875,-2.8718957901001,-1.12298882007599,0,0.758086264133453,0.0686508789658546,0,-26.9286699435032,0
4060,21.7083333333333,62.2083333333333,-1.75946390628815,-1.60505783557892,0,0.645715534687042,0.0648132190108299,0,-16.1563813540466,0
4061,16.5416666666667,40.125,2.96291780471802,-0.378653407096863,0,0.0643158182501793,0.0106094153597951,0,1.19172067739912,1
4062,1.70833333333331,49.125,0.0538062788546085,0.155301451683044,0,0.264548927545547,0.0636201798915863,0,0.0209073803052478,1
4063,15.9583333333333,44.7083333333333,-1.08209884166718,3.22627568244934,0,0.219524517655373,0.0336452014744282,0,-9.59708360045346,0
4064,17.875,51.625,0.00835302378982306,-1.6324405670166,0,0.378727644681931,0.0636154860258102,0,0.0209073803052478,1
4065,30.625,69.0416666666667,-3.52797484397888,-1.88259327411652,0,0.856582641601562,0.0636154860258102,0,-33.2818435703342,0
4066,20.7083333333333,37.7916666666667,3.56378388404846,1.25779128074646,0,0.0285203400999308,0.00444454932585359,0,2.71795943968221,1
4067,-0.791666666666686,50.7083333333333,0.633552312850952,1.36636245250702,0,0.149352505803108,0.0289874225854874,0,0.0627221409157433,1
4068,16.2916666666667,47.7916666666667,0.362364590167999,-1.56881809234619,0,0.322609424591064,0.0494331903755665,1,0.0418147606104955,1
4069,12.125,63.875,-2.66475677490234,2.09349966049194,0,0.515286386013031,0.0574419051408768,0,-24.9228291524249,0
4070,30.125,66.5416666666667,-3.6322877407074,-2.40164113044739,0,0.88034987449646,0.0707544013857841,0,-34.2919626108918,0
4071,21.7916666666667,41.2916666666667,0.916432321071625,-2.10689616203308,0,0.2896808385849,0.0395212955772877,0,0.0627221409157433,1
4072,29.7083333333333,60.875,-2.11344766616821,-1.66776514053345,0,0.696259200572968,0.0648132190108299,0,-19.5842004168572,0
4073,-8.20833333333334,52.2083333333333,-0.608392179012299,6.93676137924194,0,0.0659521296620369,0.0210856776684523,0,-5.00992194936814,0
4074,0.0416666666666572,46.0416666666667,1.20393097400665,1.19245612621307,0,0.11446987837553,0.02034274302423,0,0.146351662136734,1
4075,-2.625,53.0416666666667,-0.0760819241404533,0.66035658121109,0,0.251589119434357,0.0618365183472633,0,0.0209073803052478,1
4076,21.2916666666667,48.5416666666667,0.0756844505667686,-1.81920766830444,0,0.379842787981033,0.0626184269785881,0,0.0209073803052478,1
4077,-0.958333333333343,46.7916666666667,1.16025996208191,0.779637515544891,0,0.130998909473419,0.0256878491491079,0,0.146351662136734,1
4078,2.70833333333331,46.375,0.755255460739136,-0.404426634311676,0,0.211503878235817,0.0293394029140472,0,0.0627221409157433,1
4079,14.5416666666667,63.7916666666667,-2.44776797294617,-0.884474039077759,0,0.692958772182465,0.0664782524108887,0,-22.8216074692216,0
4080,7.95833333333331,49.875,0.315210312604904,-1.43245279788971,0,0.325037956237793,0.0522988699376583,0,0.0418147606104955,1
4081,2.875,49.9583333333333,-0.106308974325657,0.10240563750267,0,0.287133097648621,0.0567597411572933,0,-0.147974664766539,0
4082,-5.875,36.625,4.74425220489502,-0.934271693229675,0,0.0264298282563686,0.0105492305010557,0,9.30378423583525,1
4083,17.0416666666667,44.2916666666667,-0.959067285060883,1.28024077415466,0,0.321381807327271,0.0531866550445557,0,-8.40570150087572,0
4084,5.54166666666666,49.125,-0.668084979057312,1.00670921802521,0,0.303224742412567,0.0535942539572716,0,-5.58796009997756,0
4085,15.9583333333333,57.2916666666667,-0.669365227222443,-1.58889245986938,0,0.482126086950302,0.0648132190108299,0,-5.60035744574012,0
4086,18.125,45.4583333333333,0.23083034157753,-0.804475784301758,0,0.29210838675499,0.0539331845939159,0,0.0418147606104955,1
4087,20.2083333333333,41.0416666666667,0.569753646850586,1.60920894145966,0,0.144551798701286,0.0290850903838873,0,0.0627221409157433,1
4088,14.125,57.625,-1.48041641712189,0.0887971073389053,0,0.48259437084198,0.0636201798915863,0,-13.454211336084,0
4089,25.7916666666667,66.5416666666667,-3.22617077827454,-2.04160118103027,0,0.836901009082794,0.0647277757525444,0,-30.3593091297553,0
4090,20.7083333333333,49.0416666666667,-1.01642143726349,-0.197334453463554,0,0.426313042640686,0.0576434023678303,0,-8.96109324064947,0
4091,24.2916666666667,60.375,-1.68584644794464,-1.18307530879974,0,0.60478013753891,0.0684961453080177,0,-15.443503093329,0
4092,-3.29166666666669,52.5416666666667,-0.290599375963211,3.18329954147339,0,0.152566283941269,0.0347113236784935,0,-1.93255978822045,0
4093,9.79166666666666,46.5416666666667,-4.60412216186523,2.91340517997742,0,0.735553503036499,0.0347113236784935,0,-43.7027687898788,0
4094,20.0416666666667,68.2916666666667,-2.89404892921448,-2.69454765319824,0,0.836725533008575,0.0838131457567215,0,-27.1431909502949,0
4095,6.375,51.7916666666667,0.116383120417595,-0.0328084006905556,0,0.263877868652344,0.0473651774227619,0,0.0209073803052478,1
4096,23.9583333333333,60.375,-1.6641321182251,-1.03753530979156,0,0.591120600700378,0.0686508789658546,0,-15.2332313187877,0
4097,20.0416666666667,64.2916666666667,-2.69384217262268,-1.16135025024414,0,0.73972100019455,0.0684961453080177,0,-25.204479024693,0
4098,27.125,43.375,0.526883125305176,-2.10081672668457,0,0.337828159332275,0.0496703945100307,0,0.0627221409157433,1
4099,-2.04166666666669,36.9583333333333,4.46633386611938,-3.60538911819458,0,0.0667441561818123,0.0177087765187025,0,-9.54898570567309,0
4100,22.2916666666667,47.625,0.187659934163094,-1.71185302734375,0,0.357813507318497,0.0568395406007767,0,0.0418147606104955,1
4101,21.7916666666667,46.875,0.332642287015915,-1.79447185993195,0,0.343267142772675,0.0498945415019989,0,0.0418147606104955,1
4102,17.375,42.7916666666667,2.68470788002014,0.466907024383545,0,0.0591722652316093,0.0156899094581604,0,0.710850930378424,1
4103,24.7916666666667,42.2916666666667,1.46888482570648,-2.42985391616821,0,0.238466769456863,0.0430338308215141,0,0.0209073803052478,1
4104,24.9583333333333,41.375,0.380582720041275,-0.678236305713654,0,0.274113476276398,0.0524563416838646,0,0.0418147606104955,1
4105,19.7916666666667,45.2083333333333,0.407215893268585,-1.24730110168457,0,0.296900182962418,0.0526870861649513,0,0.0627221409157433,1
4106,20.375,44.9583333333333,0.694869339466095,-1.32571268081665,0,0.265398740768433,0.035809263586998,0,0.0627221409157433,1
4107,7.625,45.0416666666667,1.02072238922119,-0.17335818707943,0,0.172264829277992,0.0261061619967222,0,0.125444281831487,1
4108,31.7916666666667,63.625,-3.14839911460876,-2.05626153945923,0,0.830505788326263,0.0647277757525444,0,-29.6062034184922,0
4109,-0.708333333333343,38.2083333333333,4.50361299514771,-2.95668530464172,0,0.0538261532783508,0.0193632375448942,0,-4.2634425213465,0
4110,-1.04166666666669,39.875,2.08476853370667,-3.00656056404114,0,0.206098407506943,0.0324251800775528,0,-4.66981879334855,0
4111,19.2083333333333,44.4583333333333,-0.0977121219038963,0.458634823560715,0,0.256342172622681,0.068289041519165,0,-0.0647266236093233,0
4112,14.9583333333333,61.125,-2.02401185035706,-0.946579158306122,0,0.636518061161041,0.0664782524108887,0,-18.7181443174493,0
4113,14.9583333333333,67.5416666666667,-2.89863228797913,3.10718011856079,0,0.479365140199661,0.0336452014744282,0,-27.1875741292026,0
4114,15.7916666666667,61.0416666666667,-1.89451205730438,-1.35845589637756,0,0.647685348987579,0.067686028778553,0,-17.4641267336866,0
4115,6.875,49.625,-1.36884582042694,2.91318893432617,0,0.275195270776749,0.0372352264821529,0,-12.3738120027087,0
4116,29.875,63.5416666666667,-2.8382363319397,-1.83330392837524,0,0.790376126766205,0.0636154860258102,0,-26.6027269331087,0
4117,-7.29166666666669,52.5416666666667,0.199971035122871,2.28490257263184,0,0.148582115769386,0.0438155233860016,0,0.0418147606104955,1
4118,-7.04166666666669,52.7916666666667,-0.31112265586853,3.96291351318359,0,0.126210421323776,0.0398097410798073,0,-2.13129797359564,0
4119,22.625,67.5416666666667,-3.11080265045166,-2.60694026947021,0,0.849948048591614,0.0838131457567215,0,-29.242136217851,0
4120,2.04166666666666,46.875,0.373494386672974,0.098723366856575,0,0.228860720992088,0.0440086349844933,0,0.0418147606104955,1
4121,19.125,48.125,0.105700515210629,-1.99370968341827,0,0.390235841274261,0.0668054521083832,0,0.0209073803052478,1
4122,22.625,54.4583333333333,-0.991680324077606,-1.18383383750916,0,0.497380554676056,0.068597249686718,0,-8.7215114602806,0
4123,14.9583333333333,67.4583333333333,-3.03189206123352,3.14056897163391,0,0.497605472803116,0.0336452014744282,0,-28.4780016652624,0
4124,13.875,63.875,-2.70083093643188,-0.523870348930359,0,0.70391982793808,0.0611664913594723,0,-25.2721550610704,0
4125,13.125,43.7083333333333,1.13837802410126,-0.10649448633194,0,0.161850258708,0.023320522159338,0,0.146351662136734,1
4126,13.0416666666667,48.375,-0.860355973243713,1.37287318706512,0,0.294934302568436,0.0492549687623978,0,-7.44982568194949,0
4127,23.875,65.875,-2.79484581947327,-2.24514174461365,0,0.808092355728149,0.0668054521083832,0,-26.1825527821026,0
4128,10.4583333333333,48.625,-0.433022528886795,-0.144746646285057,0,0.339227855205536,0.0576434023678303,0,-3.31172135976393,0
4129,8.54166666666666,47.4583333333333,-0.63302356004715,1.76325333118439,0,0.244381040334702,0.0533338747918606,0,-5.24844113308217,0
4130,4.54166666666666,46.125,-0.627053141593933,1.21391463279724,0,0.280992925167084,0.0531866550445557,0,-5.19062629379737,0
4131,11.4583333333333,49.7916666666667,-1.61656105518341,1.48560070991516,0,0.403777629137039,0.0515655651688576,0,-14.7725746016894,0
4132,3.70833333333331,47.2083333333333,-0.169788643717766,0.4676533639431,0,0.271754533052444,0.068289041519165,0,-0.76268315002845,0
4133,19.5416666666667,42.5416666666667,-2.02772879600525,2.6069118976593,0,0.385217159986496,0.0502466931939125,0,-18.7541375425413,0
4134,15.625,59.0416666666667,-1.09022748470306,-1.0081399679184,0,0.501777172088623,0.0686508789658546,0,-9.67579771310828,0
4135,13.9583333333333,45.375,0.200353875756264,2.34013247489929,0,0.142078965902328,0.0438155233860016,0,0.0418147606104955,1
4136,14.4583333333333,52.7083333333333,0.0332962721586227,-1.79880881309509,0,0.388512283563614,0.0626184269785881,0,0.0209073803052478,1
4137,23.7916666666667,52.875,-0.902513384819031,-1.46943426132202,0,0.505355596542358,0.0649411529302597,0,-7.85805904012838,0
4138,27.9583333333333,66.125,-3.45536661148071,-2.15929889678955,0,0.86012327671051,0.0647277757525444,0,-32.5787381974816,0
4139,20.4583333333333,41.875,-0.846540927886963,1.68341708183289,0,0.285750687122345,0.0536153614521027,0,-7.31604701412725,0
4140,22.2916666666667,54.9583333333333,-0.932134568691254,-0.834160923957825,0,0.461692839860916,0.0664782524108887,0,-8.14489722381971,0
4141,16.7083333333333,54.2083333333333,-0.656644523143768,-0.731280982494354,0,0.413684666156769,0.0636145919561386,0,-5.47717588524133,0
4142,6.29166666666666,44.7083333333333,-1.97066152095795,3.28765082359314,0,0.330232203006744,0.0336209237575531,0,-18.2015237917408,0
4143,27.875,56.0416666666667,-1.60167467594147,-1.44818365573883,0,0.609478056430817,0.0649411529302597,0,-14.6284216197587,0
4144,30.125,63.7916666666667,-3.00624847412109,-1.82527637481689,0,0.807313919067383,0.0636154860258102,0,-28.2296807344586,0
4145,18.125,51.9583333333333,-0.0497713163495064,-1.7754727602005,0,0.397623002529144,0.0626184269785881,0,0.0209073803052478,1
4146,11.875,64.4583333333333,-2.28886008262634,3.4757878780365,0,0.358447700738907,0.0354216918349266,0,-21.2828151363364,0
4147,-7.45833333333334,37.2916666666667,4.85599660873413,-1.59380567073822,0,0.0299287643283606,0.0132617074996233,0,4.80869747020698,1
