"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4639,27.5416666666667,68.9583333333333,-3.51528787612915,2.35642981529236,0,0.181880474090576,0.0871667340397835,0,-55.4793820130888,0
4640,20.5416666666667,43.7083333333333,0.0803282335400581,0.659668505191803,0,0.023272417485714,0.0445416904985905,0,-17.1826989423146,0
4641,20.4583333333333,42.9583333333333,-1.17215752601624,-0.0723285526037216,0,0.020466199144721,0.02244639582932,0,-30.5228467004128,0
4642,-3.875,48.5416666666667,1.01154828071594,-2.93885612487793,0,0.0015216366155073,0.017798924818635,0,-7.26433226241694,0
4643,25.2083333333333,67.5416666666667,-3.67365097999573,2.12746715545654,0,0.165503770112991,0.0980565324425697,0,-57.1660975616629,0
4644,26.9583333333333,46.5416666666667,0.0809866935014725,2.44992256164551,0,0.075769767165184,0.0854100361466408,0,-17.1756857263071,0
4645,23.875,55.2083333333333,-1.17894768714905,1.35419189929962,0,0.0527868196368217,0.0538373105227947,0,-30.5951682834103,0
4646,3.20833333333331,39.625,3.37800455093384,1.37817335128784,0,0.0147942863404751,0.0147792985662818,1,0.279469008883122,1
4647,-2.54166666666669,38.2916666666667,1.57882869243622,2.93360710144043,0,0.0699745118618011,0.092889316380024,0,-1.22226395554517,0
4648,-7.625,43.125,2.40858960151672,-3.43378376960754,0,0.000720863754395396,0.00889863073825836,0,0.0399241441261603,1
4649,30.375,62.0416666666667,-2.56557893753052,1.29192924499512,0,0.0743460804224014,0.0527182333171368,0,-45.3640913030527,0
4650,4.875,49.7916666666667,-0.931656956672668,-1.98979485034943,0,0.00516889756545424,0.0141197517514229,0,-27.9612901266386,0
4651,17.625,54.625,-0.610952496528625,0.684890270233154,0,0.0288986042141914,0.0456558503210545,0,-24.545486911025,0
4652,19.2916666666667,52.125,-0.478038012981415,1.93636751174927,0,0.0634901896119118,0.100044317543507,0,-23.1298230312702,0
4653,-9.20833333333334,53.875,0.345428347587585,-3.60130667686462,0,0.00116999377496541,0.0145028857514262,0,-14.3591341511783,0
4654,9.54166666666666,39.4583333333333,3.03099966049194,2.84226584434509,0,0.0436771512031555,0.0451245456933975,0,0.0598862161892271,1
4655,14.125,59.125,-1.24045443534851,0.86734664440155,0,0.0390051566064358,0.0430804528295994,0,-31.2502728247918,0
4656,-7.45833333333334,43.125,2.31793427467346,-3.21463108062744,0,0.000861346605233848,0.0102640129625797,0,0.0199620720630801,1
4657,19.7083333333333,43.2916666666667,-1.09339785575867,-0.930948436260223,0,0.0111557291820645,0.0161947961896658,0,-29.6839823615581,0
4658,17.125,42.7916666666667,2.74370741844177,0.346165835857391,0,0.00873224344104528,0.0178616754710674,0,0.0998103603154007,1
4659,22.2083333333333,70.2916666666667,-3.10729098320007,-0.35049706697464,0,0.0295946560800076,0.0185695793479681,0,-51.1338325367842,0
4660,21.0416666666667,51.7083333333333,-0.466009229421616,1.99145030975342,0,0.0655514597892761,0.100044317543507,0,-23.001705207324,0
4661,10.125,56.0416666666667,-1.1703667640686,0.374848484992981,0,0.027667136862874,0.0347928740084171,0,-30.5037734065259,0
4662,8.625,42.2083333333333,2.57380175590515,0.394879370927811,0,0.0095472689718008,0.0249866880476475,0,0.0798482882523206,1
4663,-0.791666666666686,46.375,1.45508122444153,-0.172333061695099,0,0.0089854821562767,0.02244639582932,0,-2.54029052402648,0
4664,-3.45833333333334,50.4583333333333,0.730457246303558,-2.11503958702087,0,0.00291827297769487,0.0141197517514229,0,-10.2582153496516,0
4665,-5.625,57.5416666666667,-0.027516657486558,-9.30049419403076,0,2.53423695539823e-05,0.0572046712040901,0,-18.3313481547102,0
4666,13.4583333333333,46.875,-1.43846762180328,-3.81891107559204,0,0.00167136290110648,0.0173604656010866,0,-33.3592989316389,0
4667,21.125,41.375,-0.392456293106079,-0.0167267993092537,0,0.0171287320554256,0.0250191446393728,0,-22.2182974671523,0
4668,11.875,55.7916666666667,-0.910463929176331,0.506431102752686,0,0.0278652608394623,0.0417953617870808,0,-27.735564511728,0
4669,22.5416666666667,49.375,-0.98605078458786,-0.605451464653015,0,0.0133720999583602,0.0158707350492477,0,-28.5406353974178,0
4670,21.625,37.0416666666667,3.80766534805298,0.664367258548737,0,0.00805801805108786,0.00787611957639456,0,0.678710450144725,1
4671,25.2083333333333,69.0416666666667,-3.87698984146118,2.56705522537231,0,0.222213551402092,0.0859643965959549,0,-59.3318471011016,0
4672,-3.79166666666669,55.2083333333333,-0.0615533068776131,-4.22723436355591,0,0.000855393591336906,0.0223795846104622,0,-18.6938703858836,0
4673,25.125,66.625,-3.66277360916138,1.38606810569763,0,0.105852395296097,0.0538373105227947,0,-57.0502433628884,0
4674,16.2916666666667,58.875,-1.16231882572174,1.13109338283539,0,0.045527882874012,0.0555576719343662,0,-30.4180553168183,0
4675,18.625,51.7916666666667,-0.396903723478317,1.60487854480743,0,0.0500175207853317,0.0590673796832561,0,-22.2656667708405,0
4676,20.0416666666667,39.7083333333333,3.97997736930847,-0.763522684574127,0,0.00287806941196322,0.00117745320312679,0,0.918255314901687,1
4677,25.2916666666667,45.7916666666667,-0.60773104429245,1.58517956733704,0,0.0524596162140369,0.0590673796832561,0,-24.5111754240493,0
4678,-1.375,52.5416666666667,-0.265221446752548,-0.421720504760742,0,0.0125136310234666,0.0155768441036344,0,-20.8631270491379,0
4679,24.125,39.0416666666667,2.78038573265076,1.77302372455597,0,0.022917291149497,0.0626249760389328,0,0.0998103603154007,1
4680,17.2916666666667,51.5416666666667,-0.137905851006508,1.47892689704895,0,0.0428392589092255,0.0577635876834393,0,-19.5070965743769,0
4681,23.125,46.125,-0.609422147274017,0.59372615814209,0,0.0271318908780813,0.0445416904985905,0,-24.5291872565002,0
4682,-2.125,38.375,2.67575573921204,4.01884889602661,0,0.103362269699574,0.0642956495285034,0,-8.74829190812903,0
4683,-1.875,57.4583333333333,-0.876716494560242,-1.24542570114136,0,0.00847594160586596,0.0169104728847742,0,-27.3761226890961,0
4684,-3.54166666666669,38.4583333333333,2.7393696308136,3.6457359790802,0,0.0803793519735336,0.0642956495285034,0,-5.6705277247444,0
4685,23.2916666666667,49.875,-0.700562477111816,0.929665744304657,0,0.0348119996488094,0.0481027998030186,0,-25.4999172288623,0
4686,22.7916666666667,61.125,-1.96913909912109,1.36234366893768,0,0.0660622268915176,0.0538373105227947,0,-39.0114477600102,0
4687,21.625,43.7083333333333,-0.262617498636246,1.01731932163239,0,0.0327287390828133,0.0481027998030186,0,-20.8353925600542,0
4688,26.7916666666667,44.4583333333333,0.221194550395012,2.77979063987732,0,0.0900031849741936,0.0892312601208687,0,-15.6823405816336,0
4689,-3.79166666666669,40.875,0.53431898355484,0.592813193798065,0,0.0198354292660952,0.0445416904985905,0,-12.3472717609688,0
4690,13.4583333333333,49.7083333333333,-0.401269346475601,0.481701165437698,0,0.0236931797116995,0.0417953617870808,0,-22.312164749277,0
4691,27.625,48.0416666666667,-0.340429902076721,1.79614245891571,0,0.055773600935936,0.0952526107430458,0,-21.6641676190827,0
4692,21.625,68.7083333333333,-4.00487279891968,2.07444071769714,0,0.174553230404854,0.0980565324425697,0,-60.6939205100985,0
4693,14.125,50.0416666666667,-0.379481285810471,1.5273859500885,0,0.0473942719399929,0.0590673796832561,0,-22.0801014731738,0
4694,8.625,56.0416666666667,-0.65153980255127,-1.26016426086426,0,0.00781279988586903,0.016399011015892,0,-24.9777797776816,0
4695,-4.45833333333334,41.5416666666667,1.50325846672058,2.82453799247742,0,0.0665189027786255,0.092889316380024,0,-2.02715771938054,0
4696,-1.45833333333334,40.875,1.49339115619659,3.09392547607422,0,0.0790617540478706,0.092889316380024,0,-2.13225382874604,0
4697,14.0416666666667,42.625,1.76878869533539,1.02037715911865,0,0.0183861255645752,0.0555576719343662,0,0.0199620720630801,1
4698,22.375,54.7916666666667,-1.00158834457397,0.874947011470795,0,0.0365541502833366,0.0430804528295994,0,-28.7061249803799,0
4699,22.0416666666667,41.7083333333333,0.77976930141449,3.54349684715271,0,0.12534599006176,0.092889316380024,0,-9.7329957242657,0
4700,-4.45833333333334,56.375,-0.866202533245087,-10.1344804763794,0,1.82553358172299e-05,0.0572046712040901,0,-27.2641391424594,0
4701,11.2083333333333,51.7083333333333,-0.629506707191467,0.7917640209198,0,0.0312740318477154,0.0456558503210545,0,-24.7431066523184,0
4702,7.95833333333331,63.2916666666667,-0.7486212849617,-4.40670013427734,0,0.000922532519325614,0.0211719926446676,0,-26.0117885957852,0
4703,-6.20833333333334,57.4583333333333,-0.289894282817841,-8.57245445251465,0,4.51794003311079e-05,0.0429841987788677,0,-21.1259158882213,0
4704,25.9583333333333,55.375,-1.56687545776367,1.1030101776123,0,0.0498231239616871,0.0555576719343662,0,-34.726962788844,0
4705,29.9583333333333,70.625,-4.06202745437622,-0.752474784851074,0,0.0296488907188177,0.0163457840681076,0,-61.3026711829393,0
4706,5.875,44.2083333333333,1.06264448165894,0.403946548700333,0,0.0148805109784007,0.0347928740084171,0,-6.72010981097879,0
4707,-0.875,48.9583333333333,0.61792117357254,-1.21878039836884,0,0.0055890278890729,0.0169104728847742,0,-11.4568300459813,0
4708,25.375,60.875,-2.10948276519775,1.26062798500061,0,0.0643589794635773,0.0527182333171368,0,-40.5062393998282,0
4709,21.4583333333333,53.5416666666667,-0.999808967113495,2.07621788978577,0,0.0800226032733917,0.0980565324425697,0,-28.6871729419563,0
4710,24.4583333333333,66.375,-3.34413814544678,1.79374659061432,0,0.125164851546288,0.0565254352986813,0,-53.6564768992851,0
4711,-5.29166666666669,38.2083333333333,3.22536706924438,2.31725406646729,0,0.0294396504759789,0.0353818945586681,0,0.159696576504641,1
4712,11.5416666666667,63.625,-2.52764797210693,-3.38916206359863,0,0.00311788381077349,0.015140219591558,0,-44.9600909545479,0
4713,-1.79166666666669,54.0416666666667,-0.705832242965698,-4.56852960586548,0,0.000816214422229677,0.0205515548586845,0,-25.5560451765096,0
4714,12.2083333333333,58.125,-1.43298232555389,-0.833479583263397,0,0.0131589034572244,0.0163457840681076,0,-33.3008753831829,0
4715,20.2916666666667,40.0416666666667,1.83039569854736,-2.04190921783447,0,0.00224000960588455,0.0133143728598952,0,0.0199620720630801,1
4716,20.125,48.7916666666667,-1.19286477565765,0.176809221506119,0,0.0242278724908829,0.0274068862199783,0,-30.7433983256688,0
4717,3.29166666666666,46.0416666666667,0.782136380672455,0.646412253379822,0,0.0189313106238842,0.0445416904985905,0,-9.70778411062822,0
4718,10.625,62.375,-2.37384653091431,1.28056108951569,0,0.0703672990202904,0.0527182333171368,0,-43.3219613907876,0
4719,7.29166666666666,47.7916666666667,0.13255874812603,0.764796912670135,0,0.0246606823056936,0.0456558503210545,0,-16.6263949869664,0
4720,29.4583333333333,70.2083333333333,-3.80906343460083,0.39921635389328,0,0.0589766055345535,0.0347928740084171,0,-58.6083671754577,0
4721,-2.29166666666669,43.2916666666667,1.58788251876831,-3.34311413764954,0,0.0009668716811575,0.0155317988246679,0,-1.12583221560345,0
4722,24.2083333333333,50.2916666666667,-0.846194684505463,1.01921021938324,0,0.0385300032794476,0.0481027998030186,0,-27.0510367926149,0
4723,19.125,45.2083333333333,0.343647211790085,1.43083930015564,0,0.0361751392483711,0.0577635876834393,0,-14.37810491754,0
4724,21.4583333333333,57.2916666666667,-1.46603202819824,0.126898571848869,0,0.0254333857446909,0.0274068862199783,0,-33.6528857060732,0
4725,19.5416666666667,69.7083333333333,-3.15790796279907,-1.91674149036407,0,0.0104315774515271,0.0145999239757657,0,-51.672950831557,0
4726,0.291666666666657,44.2083333333333,1.03264451026917,-1.45729601383209,0,0.00420328788459301,0.0155020160600543,0,-7.03963763636503,0
4727,25.5416666666667,55.875,-1.52836859226227,1.23817372322083,0,0.0538458116352558,0.0527182333171368,0,-34.3168285645061,0
4728,23.5416666666667,41.7083333333333,-2.06448268890381,-0.0567706786096096,0,0.0268630310893059,0.02244639582932,0,-40.0269463920581,0
4729,18.0416666666667,53.7916666666667,-0.802256107330322,1.11743307113647,0,0.0406498648226261,0.0555576719343662,0,-26.5830497457964,0
4730,15.5416666666667,61.5416666666667,-2.12356853485107,0.781865477561951,0,0.047234196215868,0.0456558503210545,0,-40.6562660544453,0
4731,-6.45833333333334,52.7083333333333,0.16034471988678,-3.63525104522705,0,0.00120769767090678,0.0145028857514262,0,-16.3304483336312,0
4732,-8.125,37.2916666666667,3.84860968589783,1.49841046333313,0,0.0141058210283518,0.0104134120047092,0,0.738596666333965,1
4733,26.875,57.7916666666667,-1.59784984588623,1.13884747028351,0,0.0514287911355495,0.0555576719343662,0,-35.0568690661162,0
4734,-0.291666666666686,39.375,3.32092905044556,2.16936349868774,0,0.0256707202643156,0.0320835150778294,1,0.199620720630801,1
4735,12.2083333333333,42.5416666666667,2.10239481925964,2.92829012870789,0,0.0598881877958775,0.0809768587350845,0,0.0199620720630801,1
4736,1.625,43.7083333333333,1.34606087207794,0.498933464288712,0,0.014595303684473,0.0417953617870808,0,-3.70145950185616,0
4737,21.7083333333333,51.0416666666667,-0.507642269134521,1.88251078128815,0,0.0617724172770977,0.0952526107430458,0,-23.4451361183355,0
4738,5.79166666666666,52.5416666666667,-0.119203798472881,-0.723769545555115,0,0.00967661757022142,0.0152047947049141,1,-19.3079021785327,0
4739,7.04166666666666,45.2083333333333,-2.35741329193115,-3.10333228111267,0,0.00365604553371668,0.0157988034188747,0,-43.1469319866551,0
4740,15.375,62.375,-2.27952122688293,1.44660532474518,0,0.0760622769594193,0.0577635876834393,0,-42.3173084568078,0
4741,12.5416666666667,41.625,3.04386162757874,0.348791927099228,0,0.00805563200265169,0.0108601627871394,0,0.119772432378481,1
4742,23.5416666666667,37.5416666666667,3.42664861679077,2.30440378189087,0,0.027289055287838,0.0307517480105162,0,0.339355225072362,1
4743,20.7083333333333,63.2083333333333,-2.63730096817017,0.493115961551666,0,0.0453106686472893,0.0417953617870808,0,-46.1279981809901,0
4744,23.4583333333333,51.375,-0.715757846832275,1.82165253162384,0,0.0629356056451797,0.0952526107430458,0,-25.6617621646336,0
4745,-2.95833333333334,53.125,-0.00386757589876652,-0.486276626586914,0,0.0110809551551938,0.0155768441036344,0,-18.0794632607564,0
4746,11.625,60.625,-2.59730172157288,0.0717049539089203,0,0.0337372533977032,0.0250191446393728,0,-45.7019686986194,0
4747,22.375,44.5416666666667,-0.444453537464142,1.20224261283875,0,0.0390051901340485,0.0527182333171368,0,-22.7721168758426,0
4748,21.2916666666667,50.125,-0.323772758245468,1.17359209060669,0,0.036770548671484,0.0527182333171368,0,-21.4867534183692,0
4749,23.5416666666667,59.875,-2.0153374671936,0.458105713129044,0,0.037118136882782,0.0347928740084171,0,-39.5035036988247,0
4750,-4.29166666666669,38.5416666666667,2.78401613235474,3.18882918357849,0,0.0593097880482674,0.0623545721173286,0,-1.90155777899957,0
4751,0.708333333333314,49.7916666666667,0.337387233972549,-1.31568086147308,0,0.00566254137083888,0.016399011015892,0,-14.4447795510927,0
4752,3.45833333333331,50.0416666666667,-0.440224677324295,-0.656366527080536,0,0.0111772455275059,0.0152047947049141,0,-22.7270755500763,0
4753,6.45833333333331,61.2916666666667,-2.63122391700745,-10.1213693618774,0,3.08426569972653e-05,0.0572046712040901,0,-46.0632718878362,0
4754,30.375,60.7083333333333,-2.39517426490784,1.27469980716705,0,0.070014476776123,0.0527182333171368,0,-43.5491217562035,0
4755,9.625,46.2083333333333,-0.811348021030426,-1.09298586845398,0,0.0091247484087944,0.0174342449754477,0,-26.6798871519208,0
4756,12.375,49.7916666666667,-1.24351799488068,-0.530706584453583,0,0.0152160543948412,0.0158707350492477,0,-31.2829026064185,0
4757,9.79166666666666,45.7083333333333,0.427670150995255,-0.417806804180145,0,0.0100679835304618,0.0155768441036344,0,-13.4831818291819,0
4758,29.7083333333333,68.4583333333333,-3.5988883972168,1.55735921859741,0,0.115706972777843,0.0577635876834393,0,-56.3698059524063,0
4759,16.5416666666667,62.9583333333333,-2.39317727088928,1.13602161407471,0,0.0643116012215614,0.0555576719343662,0,-43.5278518973837,0
4760,30.0416666666667,62.125,-2.53183746337891,1.50682961940765,0,0.0844482183456421,0.0577635876834393,0,-45.0047129649565,0
4761,5.375,53.0416666666667,-0.283197671175003,-0.808211207389832,0,0.00957405101507902,0.0163457840681076,1,-21.0545906950106,0
4762,0.958333333333314,42.4583333333333,-1.48728108406067,-3.11479258537292,0,0.0028108349069953,0.0157988034188747,0,-33.8792080756188,0
4763,25.875,40.125,2.48424625396729,0.75126701593399,0,0.0125350337475538,0.0285317189991474,0,0.0399241441261603,1
4764,6.375,48.2916666666667,-0.648234188556671,-1.17468428611755,0,0.00832196790724993,0.0169104728847742,0,-24.9425718890628,0
4765,27.2916666666667,58.9583333333333,-1.91317522525787,1.49894332885742,0,0.0708733350038528,0.0577635876834393,0,-38.4153800276989,0
4766,6.54166666666666,48.875,-0.568412482738495,-0.738314092159271,0,0.0109670460224152,0.0152047947049141,0,-24.0923958756483,0
4767,23.4583333333333,68.2083333333333,-3.87428259849548,2.30893397331238,0,0.19273279607296,0.0871667340397835,0,-59.3030124250153,0
4768,16.5416666666667,39.5416666666667,1.9877393245697,-0.322318106889725,0,0.00692939525470138,0.0184168796986341,0,0.0199620720630801,1
4769,-6.29166666666669,36.7083333333333,4.27633762359619,2.06911873817444,0,0.0183383505791426,0.0212120823562145,0,1.35742090028945,1
4770,-3.20833333333334,37.875,3.56471562385559,4.14526891708374,0,0.0882150828838348,0.0332184582948685,0,-9.79111566254825,0
4771,16.875,61.375,-1.7708615064621,0.999769985675812,0,0.0495008789002895,0.0481027998030186,0,-36.8996054791622,0
4772,20.7916666666667,40.375,-1.21654856204987,-1.5220890045166,0,0.00778975244611502,0.0159523263573647,0,-30.9956528583315,0
4773,28.9583333333333,65.7083333333333,-3.60912466049194,1.65013444423676,0,0.122638888657093,0.0590673796832561,0,-56.4788317545277,0
4774,28.7916666666667,57.2083333333333,-1.82743358612061,0.901886165142059,0,0.0468847528100014,0.0430804528295994,0,-37.5021511734899,0
4775,25.125,67.4583333333333,-3.69927573204041,2.06499600410461,0,0.16061045229435,0.0980565324425697,0,-57.4390251985102,0
